epoch,loss,train_acc,val_acc,test_acc
1,2.886277675628662,0.29988527049686703,0.289143865842895,0.29050476526650193
2,2.8022546768188477,0.31868325831788896,0.3154457193292145,0.3178609248146841
3,2.716620922088623,0.2891183478951549,0.28932038834951457,0.28697493822802683
4,2.6510009765625,0.2726149501367929,0.2709620476610768,0.2728556300741264
5,2.6023623943328857,0.2753508075191951,0.2757281553398058,0.27691493116837274
6,2.557290554046631,0.28479392816168037,0.2868490732568402,0.2855630074126368
7,2.5204057693481445,0.30217986055952695,0.30185348631950576,0.3049770561242499
8,2.4841954708099365,0.3331568264054364,0.3288614298323036,0.3277444405224144
9,2.448859930038452,0.3583090636307475,0.3537511032656664,0.3524532297917402
10,2.4155867099761963,0.37719530491571795,0.371756398940865,0.3718672785033533
11,2.3780155181884766,0.39219839378695615,0.39082082965578113,0.3905753618072714
12,2.340848922729492,0.3997881916865237,0.4003530450132392,0.39887045534768795
13,2.30570387840271,0.39819962933545144,0.4001765225066196,0.3983409812919167
14,2.2741904258728027,0.40217103521313213,0.4042365401588703,0.40134133427462054
15,2.2429542541503906,0.4092313123290089,0.41076787290379524,0.40698905753618075
16,2.2105917930603027,0.41540905480540113,0.41624007060900264,0.4142252029650547
17,2.1811587810516357,0.4218515576736387,0.41924095322153576,0.4228732792093187
18,2.1478097438812256,0.4251169358397317,0.423477493380406,0.4237557359689375
19,2.1222009658813477,0.42811755361397935,0.4259488084730803,0.42657959759971764
20,2.097632884979248,0.43208895949166004,0.4293027360988526,0.431344864101659
21,2.076967716217041,0.43738416732856766,0.435657546337158,0.4366396046593717
22,2.0478901863098145,0.4428558820933722,0.4444836716681377,0.4449346981997882
23,2.0255162715911865,0.44912187803371284,0.4533097969991174,0.4518178609248147
24,2.0038604736328125,0.45521136704615656,0.45948808473080316,0.4565831274267561
25,1.9866840839385986,0.45944753331568267,0.46354810238305383,0.46117190257677376
26,1.9686543941497803,0.46244815108993026,0.4640776699029126,0.4641722555594776
27,1.9487699270248413,0.46536051540022944,0.46601941747572817,0.46593716907871513
28,1.9302263259887695,0.4655370223281264,0.46884377758164164,0.4680550653018002
29,1.9135150909423828,0.46959668166975554,0.4725507502206531,0.4708789269325803
30,1.8927230834960938,0.4732150736916424,0.47572815533980584,0.47476173667490296
31,1.8785436153411865,0.47903980231224075,0.4797881729920565,0.4781150723614543
32,1.8624238967895508,0.48177565969464303,0.48331862312444834,0.48093893399223436
33,1.842739224433899,0.48565881210837525,0.4872021182700794,0.48340981291916696
34,1.8291517496109009,0.4893654575942106,0.4909090909090909,0.4871161313095658
35,1.8135852813720703,0.4946606654311182,0.49532215357458076,0.49258736321920227
36,1.7971980571746826,0.5003088871238196,0.5023830538393645,0.49894105188845744
37,1.7774016857147217,0.5079869384873357,0.5078552515445719,0.505118249205789
38,1.7646887302398682,0.5154002294590063,0.513503971756399,0.510060007059654
39,1.7470539808273315,0.5244020827817492,0.5228596646072374,0.5176491351923755
40,1.7306135892868042,0.532609654928956,0.5302736098852604,0.5255912460289446
41,1.7165170907974243,0.5371988350542759,0.5350397175639894,0.5312389692905047
42,1.7013161182403564,0.540287706292472,0.5399823477493381,0.53759265795976
43,1.6850227117538452,0.5454946606654311,0.5445719329214475,0.5439463466290152
44,1.671499252319336,0.5480540111199365,0.548278905560459,0.546240734204024
45,1.6590960025787354,0.5508781219662872,0.5511032656663725,0.5504765266501941
46,1.64442777633667,0.5536139793486894,0.5511032656663725,0.5520649488175079
47,1.6292246580123901,0.5574088782984732,0.5526919682259488,0.5545358277444405
48,1.614392876625061,0.5604094960727208,0.5558693733451014,0.5594775855983057
49,1.6081169843673706,0.5639396346306592,0.5578111209179171,0.5626544299329332
50,1.5939794778823853,0.5668519989409584,0.5609885260370697,0.5653018002117897
51,1.5816524028778076,0.5715294325302268,0.5664607237422772,0.5690081186021885
52,1.5732200145721436,0.5734710087370929,0.5664607237422772,0.5711260148252736
53,1.5565485954284668,0.5756773453358044,0.5668137687555164,0.5727144369925874
54,1.546388864517212,0.5769128938310829,0.5710503089143866,0.5728909283445112
55,1.5383626222610474,0.580972553172712,0.5745807590467784,0.57659724673491
56,1.5283135175704956,0.583267143235372,0.57828773168579,0.5776561948464525
57,1.5215996503829956,0.5881210837525372,0.5779346866725508,0.5870102364984116
58,1.515907883644104,0.5908569411349396,0.5839364518976169,0.5861277797387928
59,1.5021958351135254,0.5946518400847233,0.5876434245366284,0.5919519943522767
60,1.4894975423812866,0.6013591033448062,0.5881729920564872,0.5961877867984469
61,1.4862719774246216,0.5985349924984555,0.5901147396293027,0.5921284857042005
62,1.4751107692718506,0.6011825964169094,0.5915269196822595,0.5954818213907519
63,1.4650150537490845,0.6071838319654046,0.5939982347749339,0.5993646311330745
64,1.4571696519851685,0.613979348689436,0.5982347749338041,0.6048358630427109
65,1.4510365724563599,0.6151266437207661,0.599117387466902,0.6067772679138722
66,1.4431936740875244,0.6147736298649722,0.6001765225066196,0.6097776208965761
67,1.428783893585205,0.6150383902568176,0.5994704324801412,0.6067772679138722
68,1.425390362739563,0.6193628099902921,0.6028243601059136,0.6097776208965761
69,1.4114375114440918,0.6232459624040244,0.6061782877316858,0.6126014825273561
70,1.4013137817382812,0.6279233959932927,0.6090026478375993,0.6168372749735263
71,1.3971340656280518,0.629511958344365,0.6093556928508385,0.6186021884927638
72,1.3814549446105957,0.6319830553349219,0.6091791703442189,0.6168372749735263
73,1.3830466270446777,0.6378077839555203,0.6128861429832304,0.622132015531239
74,1.3674856424331665,0.6421322036889948,0.6153574580759047,0.624249911754324
75,1.3672082424163818,0.6423969640808401,0.6137687555163284,0.624249911754324
76,1.3606003522872925,0.6461918630306239,0.6151809355692851,0.6253088598658666
77,1.3487581014633179,0.6491924808048716,0.6158870255957635,0.6261913166254853
78,1.3427225351333618,0.6496337481246139,0.6164165931156222,0.6247793858100953
79,1.3366669416427612,0.6514870708675315,0.6210061782877316,0.6283092128485704
80,1.3260401487350464,0.6569587856323361,0.624360105913504,0.6306036004235792
81,1.3220375776290894,0.6539581678580885,0.624360105913504,0.6314860571831981
82,1.312742829322815,0.6583708410555115,0.6248896734333628,0.6351923755735969
83,1.3039811849594116,0.6589886153031507,0.6263018534863195,0.6332509707024356
84,1.2978954315185547,0.6583708410555115,0.6255957634598411,0.6330744793505119
85,1.2897552251815796,0.6621657400052952,0.6255957634598411,0.6357218496293682
86,1.2889926433563232,0.6628717677168829,0.6300088261253309,0.6376632545005295
87,1.2799378633499146,0.6652546112434913,0.6323036187113857,0.6415460642428521
88,1.2694828510284424,0.6681669755537905,0.6338923212709621,0.6422520296505472
89,1.2641522884368896,0.6709028329361928,0.6384819064430715,0.645252382633251
90,1.2574561834335327,0.673815197246492,0.6407766990291263,0.6456053653370984
91,1.2506382465362549,0.6702850586885535,0.6381288614298323,0.6443699258736322
92,1.2465208768844604,0.6739034507104403,0.6370697263901147,0.6441934345217084
93,1.2335102558135986,0.676904068484688,0.6404236540158871,0.6441934345217084
94,1.2369349002838135,0.6775218427323273,0.6393645189761694,0.6447229085774797
95,1.2264405488967896,0.6806107139705233,0.6416593115622242,0.6480762442640311
96,1.2225285768508911,0.684582119848204,0.6476610767872903,0.6514295799505824
97,1.2119626998901367,0.6877592445503486,0.6483671668137687,0.6501941404871161
98,1.2102051973342896,0.6881122584061424,0.6483671668137687,0.6509001058948112
99,1.2037701606750488,0.6919071573559262,0.6510150044130627,0.6500176491351923
100,1.2017195224761963,0.6873179772306063,0.6517210944395411,0.65319449346982
101,1.2018115520477295,0.6919954108198747,0.6529567519858782,0.6540769502294388
102,1.188599705696106,0.6943782543464831,0.6536628420123566,0.6554888810448288
