epoch,loss,train_acc,val_acc,test_acc
1,2.8875133991241455,0.15161945106345423,0.14827890556045895,0.14860571831980232
2,2.841695547103882,0.1649457241196717,0.17016769638128862,0.1639604659371691
3,2.7886478900909424,0.2074838937428294,0.2150044130626655,0.20472996823155665
4,2.7409794330596924,0.23846085958873886,0.24307149161518093,0.23279209318743382
5,2.68741512298584,0.2516106257170594,0.2543689320388349,0.24673490998941053
6,2.644368886947632,0.25920042361662693,0.2633715798764342,0.2552064948817508
7,2.602206230163574,0.26246580178272,0.26637246248896734,0.2603247440875397
8,2.5646114349365234,0.2704086135380814,0.2743159752868491,0.2684433462760325
9,2.531460762023926,0.2756155679110405,0.27696381288614297,0.27214966466643137
10,2.498324155807495,0.28126378960374193,0.2829655781112092,0.2790328273914578
11,2.4754793643951416,0.286647250904598,0.2880847308031774,0.285386516060713
12,2.4518203735351562,0.29097167063807255,0.2907325684024713,0.29050476526650193
13,2.4272384643554688,0.29388403494837173,0.2970873786407767,0.2959759971761384
14,2.4058196544647217,0.2984732150736916,0.3000882612533098,0.29879985880691845
15,2.385425329208374,0.3018268467037331,0.3053839364518976,0.30321214260501234
16,2.363679885864258,0.30685729414879537,0.3087378640776699,0.3069184609954112
17,2.3462510108947754,0.3102991792427853,0.31103265666372465,0.31150723614542886
18,2.32241153717041,0.31497661283205364,0.3147396293027361,0.3127426756088952
19,2.296739101409912,0.3199188068131674,0.31862312444836716,0.3138016237204377
20,2.278988838195801,0.3227429176595181,0.32233009708737864,0.3178609248146841
21,2.263664484024048,0.3267143235371988,0.3269196822594881,0.32350864807624424
22,2.2487668991088867,0.3331568264054364,0.33415710503089147,0.33198023296858453
23,2.2313640117645264,0.33906980848998325,0.33998234774933805,0.3408048005647723
24,2.22347354888916,0.34189391933633395,0.34527802294792587,0.3439816448993999
25,2.2108871936798096,0.34613008560586,0.34810238305383934,0.34592304977056126
26,2.200327157974243,0.3482481687406231,0.3503971756398941,0.3483939286974938
27,2.187922239303589,0.3510722795869738,0.35127978817299205,0.34980585951288384
28,2.1792311668395996,0.3537198835054276,0.35428067078552516,0.35104129897635017
29,2.167424440383911,0.35795604977495366,0.3622241835834069,0.35580656547829154
30,2.155466079711914,0.36466331303503663,0.3678729037952339,0.36339569361101304
31,2.1393308639526367,0.38178448504103785,0.37987643424536627,0.3806918460995411
32,2.1219518184661865,0.4029653163886683,0.399117387466902,0.4006353688669255
33,2.1000914573669434,0.4073779895860912,0.4079435127978817,0.4059301094246382
34,2.087017297744751,0.40879004500926663,0.40688437775816416,0.40575361807271443
35,2.068894386291504,0.4097608331126997,0.40706090026478375,0.40645958348040945
36,2.05000376701355,0.4099373400405966,0.40670785525154457,0.40381221320155314
37,2.045964479446411,0.4106433677521843,0.4088261253309797,0.4043416872573244
38,2.0316102504730225,0.4129379578148442,0.4084730803177405,0.40557712672079066
39,2.0135159492492676,0.4145265201659165,0.4091791703442189,0.40893046240734204
40,2.003235340118408,0.41320271820668963,0.4095322153574581,0.40575361807271443
41,1.9866303205490112,0.411172888535875,0.4093556928508385,0.4059301094246382
42,1.9775770902633667,0.41373223899038036,0.41094439541041483,0.40698905753618075
43,1.957906723022461,0.41620333598093723,0.41253309796999116,0.40981291916696083
44,1.950226902961731,0.4184979260435972,0.416946160635481,0.4119308153900459
45,1.9459606409072876,0.42264583884917484,0.41959399823477495,0.4145781856689022
46,1.927060604095459,0.4240578942723502,0.41994704324801413,0.4142252029650547
47,1.9200350046157837,0.424410908128144,0.4206531332744925,0.4135192375573597
48,1.9082742929458618,0.424410908128144,0.4211827007943513,0.4144016943169785
49,1.9009374380111694,0.4258229635513194,0.4224183583406884,0.415460642428521
50,1.8909021615982056,0.4282058070779278,0.4238305383936452,0.416872573243911
51,1.882387638092041,0.4326184802753508,0.4264783759929391,0.4170490645958348
52,1.8739019632339478,0.43711940693672224,0.42824360105913506,0.42357924461701374
53,1.8602972030639648,0.4389727296796399,0.43071491615180935,0.42252029650547124
54,1.8531545400619507,0.4412673197422999,0.4321270962047661,0.4264031062477939
55,1.8454104661941528,0.4414438266701968,0.4333627537511033,0.42657959759971764
56,1.840888261795044,0.4433854028770629,0.43636363636363634,0.42993293328626897
57,1.8348315954208374,0.44356190980495985,0.435657546337158,0.43205082950935403
58,1.8267632722854614,0.4480628364663313,0.43989408649602824,0.43522767384398164
59,1.8180359601974487,0.45018091960109435,0.43954104148278905,0.4357571478997529
60,1.813135027885437,0.4527402700555997,0.4411297440423654,0.43875750088245674
61,1.8078418970108032,0.45582914129379576,0.44271844660194176,0.43963995764207553
62,1.80160391330719,0.45803547789250726,0.44342453662842013,0.44087539710554186
63,1.790921688079834,0.46165386991439417,0.44642541924095325,0.4431697846805506
64,1.785068392753601,0.4679198658547348,0.4524271844660194,0.44952347334980586
65,1.7778631448745728,0.46959668166975554,0.4563106796116505,0.45128838686904343
66,1.767494559288025,0.47462712911481775,0.4617828773168579,0.4527003176844335
67,1.7680968046188354,0.48009884387962226,0.4646072374227714,0.4553476879632898
68,1.7581521272659302,0.4835407289736122,0.4674315975286849,0.46046593716907874
69,1.7502412796020508,0.4881299090989321,0.4711385701676964,0.4620543593363925
70,1.7465711832046509,0.4935133703997882,0.47537511032656665,0.46734909989410517
71,1.7391903400421143,0.49651398817403586,0.4787290379523389,0.4680550653018002
72,1.732221007347107,0.4968670020298297,0.47925860547219773,0.4708789269325803
73,1.7310059070587158,0.4974847762774689,0.4732568402471315,0.4708789269325803
74,1.7258274555206299,0.5036625187538611,0.48314210061782875,0.4708789269325803
75,1.7152481079101562,0.5022504633306857,0.4820829655781112,0.4756441934345217
76,1.7052992582321167,0.5036625187538611,0.4836716681376876,0.47987998588069186
77,1.7049564123153687,0.5079869384873357,0.4852603706972639,0.48182139075185315
78,1.689746379852295,0.5063101226723149,0.48614298323036187,0.48093893399223436
79,1.6842998266220093,0.5136351601800371,0.49355692850838484,0.48870455347687963
80,1.6953400373458862,0.5191068749448415,0.49744042365401586,0.48941051888457465
81,1.667334794998169,0.525902391668873,0.49938217122683143,0.4957642075538299
82,1.6703191995620728,0.529344276762863,0.5050308914386584,0.4957642075538299
83,1.661378026008606,0.5361397934868943,0.5080317740511915,0.4982350864807624
84,1.6429929733276367,0.5327861618568529,0.5083848190644307,0.5015884221673138
85,1.6454887390136719,0.5419645221074927,0.5193292144748456,0.5081186021884928
86,1.622877836227417,0.5554673020916071,0.5318623124448367,0.5144722908577479
87,1.6244492530822754,0.5673815197246492,0.5355692850838482,0.5247087892693258
88,1.6063978672027588,0.568881828611773,0.535216240070609,0.5285915990116484
89,1.6038715839385986,0.5659694643014739,0.5382171226831421,0.5291210730674197
90,1.5879111289978027,0.5684405612920307,0.5364518976169461,0.5291210730674197
91,1.5827162265777588,0.5757655987997529,0.5436893203883495,0.5345923049770561
92,1.5649945735931396,0.5862677610096196,0.5546337157987643,0.5435933639251677
93,1.5612852573394775,0.594387079692878,0.5593998234774934,0.5474761736674902
94,1.5461031198501587,0.5935927985173418,0.5562224183583407,0.5492410871867278
95,1.5449609756469727,0.5905921807430942,0.5562224183583407,0.5485351217790329
96,1.5402637720108032,0.5962404024357956,0.5593998234774934,0.5494175785386516
97,1.5161845684051514,0.5981819786426618,0.5620476610767873,0.5543593363925168
98,1.5125842094421387,0.5984467390345071,0.5599293909973522,0.5577126720790682
99,1.504943609237671,0.6059482834701262,0.5636363636363636,0.5577126720790682
100,1.4951838254928589,0.6105374635954461,0.5662842012356576,0.5594775855983057
101,1.492164969444275,0.607625099285147,0.5703442188879082,0.5577126720790682
102,1.4865758419036865,0.6088606477804254,0.5714033539276258,0.5610660077656194
103,1.4754465818405151,0.6123907863383637,0.5733451015004413,0.5626544299329332
104,1.4595568180084229,0.6159209248963021,0.5736981465136805,0.5667137310271797
105,1.4501599073410034,0.616273938752096,0.5763459841129744,0.5688316272502647
106,1.4480352401733398,0.6157444179684053,0.5784642541924095,0.5713025061771974
107,1.4365975856781006,0.6205983584855705,0.5763459841129744,0.570067066713731
108,1.4247429370880127,0.6243050039714059,0.5832303618711385,0.5718319802329686
109,1.4229809045791626,0.6281881563851381,0.5855251544571933,0.5720084715848923
110,1.406143307685852,0.6226281881563851,0.5851721094439541,0.574479350511825
111,1.4047660827636719,0.6247462712911481,0.5874669020300088,0.5753618072714437
112,1.3965480327606201,0.6315417880151796,0.5844660194174758,0.577303212142605
113,1.3931801319122314,0.6348954196452211,0.591703442188879,0.5843628662195552
114,1.388836145401001,0.6391315859147472,0.5904677846425419,0.5847158489234028
115,1.3820480108261108,0.6466331303503663,0.5962930273609885,0.591069537592658
116,1.3719737529754639,0.6524578589709646,0.5998234774933804,0.594599364631133
117,1.3740627765655518,0.6479569323095932,0.5973521624007061,0.5901870808330392
118,1.355218768119812,0.649457241196717,0.6008826125330979,0.5974232262619131
