epoch,loss,train_acc,val_acc,test_acc
1,2.8751726150512695,0.22407554496513987,0.22171226831421006,0.21990822449699965
2,2.7479922771453857,0.13952872650251522,0.13962930273609886,0.13960465937169078
3,2.5962376594543457,0.20871944223810784,0.2118270079435128,0.20578891634309918
4,2.6361234188079834,0.2330773982878828,0.23495145631067962,0.23067419696434874
5,2.5117127895355225,0.27685111640631893,0.27519858781994705,0.2737380868337451
6,2.49247145652771,0.27446827287971054,0.2737864077669903,0.2710907165548888
7,2.451669216156006,0.27005559968228754,0.2688437775816417,0.2686198376279562
8,2.3819589614868164,0.2685552907951637,0.2672550750220653,0.2672079068125662
9,2.324784517288208,0.27270320360074135,0.2730803177405119,0.27020825979527
10,2.314542293548584,0.29644338540287707,0.29832303618711387,0.29032827391457816
11,2.2681589126586914,0.3230076780513635,0.32180052956751987,0.31556653723967526
12,2.2151126861572266,0.3410996381607978,0.33839364518976167,0.33198023296858453
13,2.1783742904663086,0.3742829406054188,0.3715798764342454,0.3625132368513943
14,2.1331958770751953,0.39237490071485304,0.38923212709620475,0.3799858806918461
15,2.0854153633117676,0.3942282234577707,0.3936451897616946,0.3891634309918814
16,2.037170648574829,0.40217103521313213,0.3989408649602824,0.3990469466996117
17,1.989227533340454,0.42043950225046334,0.4148278905560459,0.41899046946699614
18,1.9495975971221924,0.43032389021269085,0.43018534863195057,0.42569714084009885
19,1.9003732204437256,0.45724119671697117,0.4566637246248897,0.4509354041651959
20,1.8611637353897095,0.47295031329979703,0.4707855251544572,0.4634662901517826
21,1.8194419145584106,0.4822169270143853,0.4801412180052957,0.47476173667490296
22,1.7824428081512451,0.4876003883152414,0.4886142983230362,0.48182139075185315
23,1.7412257194519043,0.49342511693583974,0.4960282436010591,0.48535121779032825
24,1.7195099592208862,0.49889683170064425,0.49920564872021184,0.48782209671726084
25,1.682944893836975,0.5043685464654488,0.5069726390114739,0.49117543240381223
26,1.664094090461731,0.5148707086753155,0.5182700794351279,0.5028238616307801
27,1.6263080835342407,0.5206071838319654,0.5240953221535746,0.5102364984115778
28,1.615447759628296,0.52493160356544,0.5274492497793468,0.515178256265443
29,1.5930105447769165,0.5306680787220899,0.5316857899382171,0.5174726438404518
30,1.555921196937561,0.5371105815903274,0.5399823477493381,0.5248852806212495
31,1.5443605184555054,0.5422292824993381,0.5459841129744042,0.5340628309212848
32,1.5065724849700928,0.5466419556967611,0.5519858781994704,0.5395340628309213
33,1.487966537475586,0.5532609654928956,0.5578111209179171,0.546240734204024
34,1.4586944580078125,0.5642043950225046,0.5657546337157988,0.5525944228732792
35,1.4318052530288696,0.5756773453358044,0.5784642541924095,0.5626544299329332
36,1.4056555032730103,0.5841496778748566,0.5874669020300088,0.5721849629368161
37,1.3831120729446411,0.592092489630218,0.5955869373345102,0.5790681256618425
38,1.3686772584915161,0.6010943429529609,0.6047661076787291,0.5908930462407342
39,1.3319834470748901,0.6128320536581061,0.6123565754633716,0.6007765619484645
40,1.3138463497161865,0.6220104139087459,0.6218887908208297,0.6101306036004236
41,1.299403429031372,0.6310122672314888,0.6300088261253309,0.6166607836216026
42,1.277097463607788,0.6399258670902833,0.6324801412180053,0.6214260501235439
43,1.2569891214370728,0.6417791898332009,0.635657546337158,0.6274267560889516
44,1.2245659828186035,0.64928073426882,0.639541041482789,0.6318390398870455
45,1.206426978111267,0.6587238549113053,0.6503089143865843,0.638722202612072
46,1.1959261894226074,0.6619009796134498,0.6533097969991174,0.6434874691140134
47,1.172637939453125,0.6658723854911305,0.654368932038835,0.645958348040946
48,1.1571621894836426,0.6720501279675227,0.6610767872903796,0.6517825626544299
49,1.1273956298828125,0.6774335892683788,0.6630185348631951,0.6574302859159901
50,1.1186764240264893,0.6814932486100079,0.6660194174757281,0.6595481821390752
51,1.0888794660568237,0.6879357514782455,0.6697263901147397,0.6650194140487116
52,1.081128716468811,0.6955255493778131,0.6746690203000882,0.6703141546064243
53,1.05827796459198,0.6984379136881123,0.6762577228596646,0.6738439816448994
54,1.0549079179763794,0.7055864442679375,0.6804942630185349,0.6779032827391458
55,1.0440630912780762,0.7106168917129997,0.6866725507502206,0.6805506530180021
56,1.0172101259231567,0.7167063807254435,0.6896734333627538,0.6824920578891635
57,1.0066115856170654,0.7226193628099903,0.6953221535745807,0.6883162725026474
58,0.9918308854103088,0.7293266260700733,0.7006178287731686,0.6944934698199788
59,0.9811056852340698,0.7323272438443209,0.7030891438658429,0.6960818919872926
60,0.9640794396400452,0.7371811843614862,0.706090026478376,0.6978468055065302
61,0.9555050730705261,0.7412408437031154,0.7097969991173875,0.7029650547123191
62,0.9352544546127319,0.7455652634365899,0.7106796116504854,0.7057889163430991
63,0.9391721487045288,0.7460065307563322,0.7131509267431597,0.7068478644546418
64,0.9207859635353088,0.7536845821198482,0.714739629302736,0.7128485704200495
65,0.901722252368927,0.7565969464301474,0.7216240070609002,0.7169078715142958
66,0.897657036781311,0.7599505780601888,0.722153574580759,0.716731380162372
67,0.876867949962616,0.7646280116494573,0.7262135922330097,0.7179668196258383
68,0.8749551773071289,0.7652457858970965,0.7274492497793469,0.7202612072008472
69,0.8620484471321106,0.7676286294237049,0.7300970873786408,0.7244969996470173
70,0.851655125617981,0.7730120907245609,0.7348631950573699,0.7252029650547123
71,0.8479124903678894,0.7750419203953756,0.7346866725507503,0.7271443699258736
72,0.8378687500953674,0.7759244550348601,0.7338040600176523,0.7285563007412637
73,0.8302494883537292,0.7855440826052422,0.7375110326566637,0.7327920931874338
74,0.8206762075424194,0.7880151795957991,0.7394527802294792,0.7350864807624427
75,0.8217424750328064,0.7881034330597476,0.7415710503089143,0.7375573596893752
76,0.8028093576431274,0.7906627835142529,0.7424536628420123,0.7382633250970703
77,0.795290470123291,0.7930456270408613,0.7421006178287731,0.7409106953759266
78,0.7855978608131409,0.7959579913511605,0.7458075904677847,0.7432050829509355
79,0.7746235132217407,0.8007236784043774,0.7454545454545455,0.7444405224144017
80,0.7826859354972839,0.8003706645485835,0.7479258605472198,0.7454994705259442
81,0.7769097089767456,0.8021357338275528,0.7456310679611651,0.7483233321567243
82,0.766162633895874,0.8034595357867796,0.747396293027361,0.7483233321567243
83,0.7508107423782349,0.8063719000970788,0.7489849955869373,0.747793858100953
84,0.7498687505722046,0.809107757479481,0.7537511032656664,0.7484998235086481
85,0.7479438185691833,0.8127261495013679,0.7533980582524272,0.7495587716201906
86,0.7392563223838806,0.8136086841408525,0.7528684907325685,0.7495587716201906
87,0.733002781867981,0.812549642573471,0.7525154457193293,0.7493822802682668
88,0.7188772559165955,0.8174918365545848,0.7576345984112974,0.7492057889163432
89,0.7152765989303589,0.8206689612567293,0.7611650485436893,0.7523826332509707
90,0.7209910750389099,0.821374988968317,0.758693733451015,0.7518531591951995
91,0.7010968327522278,0.8224340305356985,0.7593998234774934,0.755735968937522
92,0.7004104256629944,0.8240225928867708,0.7624007060900265,0.7560889516413696
93,0.6992740631103516,0.8239343394228223,0.7620476610767873,0.7525591246028944
