epoch,loss,train_acc,val_acc,test_acc
1,2.8909151554107666,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.7676584720611572,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.976433515548706,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.676391363143921,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.7473220825195312,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.767552375793457,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.7665016651153564,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.7550110816955566,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.739771842956543,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.7232770919799805,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.706697940826416,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.696265697479248,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.687967300415039,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.6744890213012695,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.658172607421875,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.6445720195770264,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.6333816051483154,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6285805702209473,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.62317156791687,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.6236038208007812,0.13952872650251522,0.13962930273609886,0.13960465937169078
21,2.623197078704834,0.13952872650251522,0.13962930273609886,0.13960465937169078
22,2.623084306716919,0.13952872650251522,0.13962930273609886,0.13960465937169078
23,2.6242926120758057,0.13820492454328834,0.1382171226831421,0.13836921990822448
24,2.621913194656372,0.13820492454328834,0.1382171226831421,0.13836921990822448
25,2.620577573776245,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.6136999130249023,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.6035640239715576,0.13820492454328834,0.1382171226831421,0.13836921990822448
