epoch,loss,train_acc,val_acc,test_acc
1,2.890937328338623,0.13829317800723678,0.1382171226831421,0.13819272855630074
2,2.7681808471679688,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,2.9985809326171875,0.13829317800723678,0.1382171226831421,0.13819272855630074
4,2.6761531829833984,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.7486608028411865,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.770334243774414,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.7707886695861816,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.761256456375122,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.7460644245147705,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.730140447616577,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.71460223197937,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.702134132385254,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.690406560897827,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.6821064949035645,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.6659061908721924,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.6513500213623047,0.11040508339952343,0.11032656663724624,0.11048358630427109
17,2.6391420364379883,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6320223808288574,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.6260595321655273,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.6241745948791504,0.13952872650251522,0.13962930273609886,0.13960465937169078
21,2.6217589378356934,0.13952872650251522,0.13962930273609886,0.13960465937169078
22,2.622354745864868,0.13952872650251522,0.13962930273609886,0.13960465937169078
23,2.6224305629730225,0.13952872650251522,0.13962930273609886,0.13960465937169078
24,2.6238040924072266,0.13829317800723678,0.1382171226831421,0.13819272855630074
25,2.6200578212738037,0.13829317800723678,0.1382171226831421,0.13819272855630074
26,2.612518548965454,0.13829317800723678,0.1382171226831421,0.13819272855630074
27,2.6055023670196533,0.13811667107933986,0.1382171226831421,0.13836921990822448
28,2.5959997177124023,0.13705762951195835,0.13451015004413064,0.13872220261207202
29,2.5825254917144775,0.13591033448062836,0.13398058252427184,0.13836921990822448
30,2.5734872817993164,0.13564557408878297,0.13309796999117388,0.13872220261207202
31,2.566105365753174,0.13776365722354603,0.13292144748455428,0.13942816801976704
32,2.564779758453369,0.13811667107933986,0.1383936451897617,0.13907518531591953
33,2.5545809268951416,0.13829317800723678,0.1382171226831421,0.13819272855630074
34,2.539468288421631,0.13829317800723678,0.1382171226831421,0.13819272855630074
35,2.5476579666137695,0.15762068661194953,0.15445719329214475,0.15301800211789623
36,2.5368831157684326,0.16441620333598095,0.1613415710503089,0.16007765619484646
37,2.533545732498169,0.16397493601623864,0.15781112091791705,0.15901870808330393
38,2.5154473781585693,0.1616803459535787,0.15816416593115623,0.1570773032121426
39,2.5292797088623047,0.16309240137675404,0.16098852603706973,0.1627250264737028
40,2.507540464401245,0.16423969640808403,0.15922330097087378,0.15884221673138016
41,2.507232904434204,0.16282764098490865,0.1588702559576346,0.15778326861983763
42,2.494814157485962,0.16132733209778483,0.15728155339805824,0.15778326861983763
43,2.4912221431732178,0.16220986673726945,0.15834068843777582,0.15937169078715144
44,2.4801790714263916,0.1649457241196717,0.15781112091791705,0.16043063889869397
45,2.469651937484741,0.17924278527932222,0.16840247131509267,0.17472643840451818
46,2.457874059677124,0.21216132733209778,0.20494263018534864,0.20755382986233675
47,2.4437828063964844,0.2163092401376754,0.21412180052956753,0.21673138016237203
48,2.4370245933532715,0.21286735504368545,0.21270962047661077,0.2177903282739146
49,2.414108991622925,0.22107492719089225,0.21818181818181817,0.22396752559124602
50,2.3972108364105225,0.22813520430676903,0.229126213592233,0.23455700670667137
51,2.366952896118164,0.2731444709204836,0.2730803177405119,0.27691493116837274
52,2.327458381652832,0.2787044391492366,0.27872903795233894,0.27850335333568654
53,2.296304225921631,0.29864972200158857,0.299558693733451,0.30374161666078364
54,2.2379114627838135,0.3157708940075898,0.3172109443954104,0.31997882103776915
55,2.2377307415008545,0.31215250198570293,0.3064430714916152,0.3127426756088952
56,2.2006235122680664,0.31806548407024976,0.3145631067961165,0.3201553123896929
57,2.1689298152923584,0.3155061336157444,0.31509267431597526,0.3145075891281327
58,2.1363890171051025,0.3206248345247551,0.3207413945278023,0.31909636427815036
59,2.131629705429077,0.34030535698526165,0.33839364518976167,0.34115778326861984
60,2.0889370441436768,0.33359809372517873,0.33292144748455427,0.3286268972820332
61,2.0886030197143555,0.3281263789603742,0.3269196822594881,0.3273914578185669
62,2.064882516860962,0.33589268378783865,0.336098852603707,0.338863395693611
63,2.0528652667999268,0.3462183390698085,0.34810238305383934,0.3485704200494176
64,2.0369248390197754,0.34074662430500396,0.3415710503089144,0.34680550653018
65,2.0330727100372314,0.3574265289912629,0.353927625772286,0.3600423579244617
66,2.0138742923736572,0.35751478245521134,0.35692850838481904,0.35810095305330036
67,2.0075290203094482,0.36175094872473745,0.35675198587819945,0.361983762795623
68,1.9902162551879883,0.36413379225134584,0.36328331862312446,0.3676314860571832
69,1.9765551090240479,0.37340040596593416,0.37087378640776697,0.3768090363572185
