epoch,loss,train_acc,val_acc,test_acc
1,2.8866326808929443,0.29714941311446474,0.2937334510150044,0.29209318743381574
2,2.8034605979919434,0.32512576118612657,0.31879964695498675,0.31468408048005647
3,2.720097541809082,0.30173859323978464,0.29691085613415713,0.2938581009530533
4,2.6565663814544678,0.282234577707175,0.2790820829655781,0.27850335333568654
5,2.607736110687256,0.2839996469861442,0.2829655781112092,0.28573949876456056
6,2.5656936168670654,0.29361927455652637,0.28967343336275375,0.28944581715495943
7,2.526851177215576,0.31215250198570293,0.305207413945278,0.30921284857042003
8,2.4918811321258545,0.33792251345865326,0.33115622241835835,0.33603953406283094
9,2.4555633068084717,0.3625452299002736,0.35798764342453665,0.361277797387928
10,2.422124147415161,0.382578766216574,0.37793468667255076,0.38333921637839746
11,2.385845184326172,0.3968758273762245,0.3931156222418358,0.4025767737380868
12,2.3480560779571533,0.4035830906363075,0.40370697263901145,0.41051888457465585
13,2.3117384910583496,0.4079957638337305,0.40511915269196824,0.4151076597246735
14,2.279865026473999,0.41099638160797813,0.4077669902912621,0.4170490645958348
15,2.245743989944458,0.4163798429088342,0.4116504854368932,0.4205788916343099
16,2.2186715602874756,0.42282234577707173,0.4167696381288614,0.42516766678432755
17,2.1859145164489746,0.42758803283028857,0.42312444836716684,0.4281680197670314
18,2.1536340713500977,0.432265466419557,0.42718446601941745,0.4315213554535828
19,2.1243362426757812,0.43314800105904155,0.430008826125331,0.4331097776208966
20,2.099968671798706,0.4359721119053923,0.435657546337158,0.43716907871514293
21,2.0739686489105225,0.4414438266701968,0.4402471315092674,0.4426403106247794
22,2.049267530441284,0.4478863295384344,0.44554280670785523,0.4477585598305683
23,2.028141975402832,0.4542405789427235,0.45030891438658427,0.4527003176844335
24,2.00107479095459,0.45971229370752803,0.45454545454545453,0.4572890928344511
25,1.9860835075378418,0.46235989762598184,0.4601941747572815,0.4613483939286975
26,1.9678417444229126,0.4655370223281264,0.4621359223300971,0.4636427815037063
27,1.9489026069641113,0.46606654311181717,0.4637246248896734,0.4654076950229439
28,1.929682970046997,0.4679198658547348,0.46601941747572817,0.46593716907871513
29,1.9116792678833008,0.4701262024534463,0.4676081200353045,0.4677020825979527
30,1.8937619924545288,0.4747153825787662,0.4732568402471315,0.47264384045181784
31,1.8767340183258057,0.47992233695172537,0.4764342453662842,0.47423226261913165
32,1.859402060508728,0.48301120818992144,0.4783759929390997,0.476173667490293
33,1.8433799743652344,0.4869826140676021,0.4850838481906443,0.4800564772326156
34,1.8279715776443481,0.49113052687317976,0.4910856134157105,0.48535121779032825
35,1.813196063041687,0.49651398817403586,0.49567519858781994,0.49135192375573594
36,1.7920987606048584,0.5029564910422734,0.5027360988526037,0.49699964701729615
37,1.7768481969833374,0.5100167681581502,0.5096204766107679,0.5031768443346276
38,1.7619236707687378,0.5163710175624393,0.5159752868490732,0.5114719378750441
39,1.7438384294509888,0.5255493778130792,0.5244483671668138,0.5220614189904694
40,1.7306872606277466,0.5341099638160798,0.5346866725507502,0.5271796681962584
41,1.7118229866027832,0.5394051716529874,0.5396293027360989,0.531062477938581
42,1.6947131156921387,0.5437295913864619,0.5419240953221536,0.5340628309212848
43,1.6785542964935303,0.5490247992233696,0.5443954104148279,0.5370631839039887
44,1.665016770362854,0.552201923925514,0.5477493380406002,0.5428873985174727
45,1.6477631330490112,0.5563498367310917,0.5500441306266549,0.546946699611719
46,1.6387547254562378,0.5583796664019063,0.5526919682259488,0.5503000352982704
47,1.6245369911193848,0.5591739475774424,0.5548102383053839,0.5495940698905754
48,1.6062190532684326,0.563498367310917,0.5565754633715799,0.5538298623367455
49,1.5972694158554077,0.56676374547701,0.560458958517211,0.5600070596540769
50,1.5883355140686035,0.5701173771070515,0.5652250661959399,0.5635368866925521
51,1.5746883153915405,0.5727649810255052,0.5654015887025595,0.5651253088598659
52,1.5637016296386719,0.5728532344894537,0.5668137687555164,0.5658312742675609
53,1.5530614852905273,0.5763833730473921,0.5680494263018535,0.5668902223791035
54,1.540040135383606,0.5795604977495367,0.5728155339805825,0.5711260148252736
55,1.5333878993988037,0.5825611155237843,0.5740511915269196,0.5737733851041299
56,1.519505262374878,0.5863560144735681,0.5775816416593116,0.5774797034945288
57,1.5051690340042114,0.5911217015267849,0.5807590467784642,0.5787151429579951
58,1.4992772340774536,0.5869737887212073,0.5789938217122683,0.575891281327215
59,1.496589183807373,0.5924455034860118,0.5830538393645189,0.5776561948464525
60,1.4788703918457031,0.5980937251787133,0.5871138570167697,0.5824214613483939
61,1.47727632522583,0.5985349924984555,0.5881729920564872,0.5833039181080127
62,1.4718550443649292,0.6018886241284971,0.591703442188879,0.5863042710907166
63,1.4556643962860107,0.6067425646456623,0.5954104148278906,0.586657253794564
64,1.4532337188720703,0.607625099285147,0.5966460723742277,0.5900105894811154
65,1.438377022743225,0.6096549289559615,0.5994704324801412,0.5933639251676668
66,1.431485652923584,0.614155855617333,0.6033539276257723,0.5944228732792093
67,1.4235787391662598,0.6198923307739829,0.6079435127978817,0.5977762089657607
68,1.4110260009765625,0.6216574000529521,0.6067078552515446,0.6009530533003883
69,1.4014798402786255,0.6236872297237667,0.6070609002647838,0.6016590187080832
70,1.39461088180542,0.6276586356014474,0.6123565754633716,0.6021884927638546
71,1.3892571926116943,0.6310122672314888,0.6120035304501323,0.6057183198023297
72,1.377240777015686,0.6349836731091696,0.611297440423654,0.6090716554888811
