epoch,loss,train_acc,val_acc,test_acc
1,2.886908531188965,0.29979701703291856,0.294792586054722,0.29685845393575716
2,2.8018271923065186,0.32088959491660046,0.31738746690203,0.3185668902223791
3,2.7162721157073975,0.2941487953402171,0.2997352162400706,0.2931521355453583
4,2.6497857570648193,0.2735857382402259,0.2727272727272727,0.27585598305683023
5,2.6017417907714844,0.2776453975818551,0.2766107678729038,0.27656194846452525
6,2.5574097633361816,0.28673550436854645,0.2868490732568402,0.2859159901164843
7,2.523289442062378,0.3034154090548054,0.3015004413062666,0.29968231556653724
8,2.4875380992889404,0.32733209778483807,0.32568402471315094,0.32244969996470174
9,2.4550604820251465,0.3508075191951284,0.35127978817299205,0.34945287680903636
10,2.4189817905426025,0.3726943782543465,0.37246248896734335,0.3686904341687257
11,2.3830032348632812,0.3927279145706469,0.39293909973521624,0.3898693963995764
12,2.345665454864502,0.4052599064513282,0.405648720211827,0.4050476526650194
13,2.3086225986480713,0.4077310034418851,0.4058252427184466,0.406812566184257
14,2.2769341468811035,0.41046686082428735,0.4079435127978817,0.4084009883515708
15,2.2463064193725586,0.4162915894448857,0.41624007060900264,0.4128132721496647
16,2.2130537033081055,0.423440120024711,0.42153574580759046,0.4177550300035298
17,2.1859018802642822,0.42873532786161855,0.42877316857899384,0.4219908224497
18,2.1504359245300293,0.43367752184273234,0.4326566637246249,0.42657959759971764
19,2.1241278648376465,0.43667813961698,0.4351279788172992,0.4295799505824215
20,2.0962350368499756,0.44047303856676373,0.4384819064430715,0.4338157430285916
21,2.0713815689086914,0.444356190980496,0.4423654015887026,0.4369925873632192
22,2.0459508895874023,0.4510634542405789,0.44872021182700794,0.44546417225555945
23,2.0246388912200928,0.4576824640367134,0.4568402471315093,0.4518178609248147
24,2.001870632171631,0.4614773629864972,0.4614298323036187,0.45799505824214615
25,1.9822710752487183,0.465272261936281,0.46266548984995587,0.46117190257677376
26,1.9615447521209717,0.4661547965757656,0.4640776699029126,0.46240734204024003
27,1.943777084350586,0.46800811931868325,0.4653133274492498,0.4634662901517826
28,1.921898603439331,0.47065572323713706,0.4677846425419241,0.46487822096717263
29,1.9071807861328125,0.47400935486717855,0.4714916151809356,0.46823155665372396
30,1.885815143585205,0.47859853499249844,0.47555163283318624,0.47352629721143663
31,1.8717466592788696,0.4824816874062307,0.4783759929390997,0.47758559830568303
32,1.8500587940216064,0.4848645309328391,0.48102383053839365,0.47917402047299684
33,1.8334077596664429,0.4879534021710352,0.4852603706972639,0.4819978821037769
34,1.8202533721923828,0.4920130615126644,0.48984995586937335,0.4872926226614896
35,1.7974222898483276,0.4964257347100874,0.49514563106796117,0.49452876809036356
36,1.7869378328323364,0.5033095048980673,0.5016769638128862,0.49788210377691494
37,1.7666302919387817,0.5095755008384079,0.5078552515445719,0.506530180021179
38,1.7506853342056274,0.5186656076250993,0.515622241835834,0.5132368513942817
39,1.7350417375564575,0.5277557144117907,0.5221535745807591,0.5220614189904694
40,1.7177188396453857,0.5356102727032036,0.5276257722859664,0.5278856336039534
41,1.7055864334106445,0.5403759597564204,0.5322153574580759,0.5330038828097423
