epoch,loss,train_acc,val_acc,test_acc
1,2.8759498596191406,0.213926396611067,0.21076787290379523,0.21390751853159196
2,2.7480130195617676,0.13952872650251522,0.13962930273609886,0.13960465937169078
3,2.5965213775634766,0.20112964433854028,0.19558693733451016,0.20084715848923404
4,2.6374001502990723,0.234842467566852,0.23177405119152691,0.2364984115778327
5,2.509099006652832,0.2729679639925867,0.26619593998234775,0.2719731733145076
6,2.486024856567383,0.2719089224252052,0.26601941747572816,0.2710907165548888
7,2.4500057697296143,0.2681140234754214,0.26637246248896734,0.2668549241087187
8,2.378059148788452,0.26723148883593684,0.2667255075022065,0.26561948464525237
9,2.323430061340332,0.27446827287971054,0.27166813768755516,0.2728556300741264
10,2.312819004058838,0.29538434383549556,0.29267431597528687,0.2950935404165196
11,2.266716480255127,0.31859500485394054,0.3175639894086496,0.3160960112954465
12,2.2162914276123047,0.3361574441796841,0.33415710503089147,0.33427462054359336
13,2.1735000610351562,0.36616362192216045,0.36893203883495146,0.361277797387928
14,2.132836103439331,0.38549113052687317,0.38393645189761694,0.37698552770914223
15,2.0856683254241943,0.3920218868590592,0.38958517210944393,0.38863395693611014
16,2.0341968536376953,0.39925867090283296,0.40176522506619594,0.39781150723614545
17,1.9960631132125854,0.41982172800282413,0.4224183583406884,0.41810801270737735
18,1.9511563777923584,0.4368546465448769,0.435657546337158,0.4362866219555242
19,1.9092845916748047,0.4632424322654664,0.4621359223300971,0.46117190257677376
20,1.8613234758377075,0.47224428558820936,0.4653133274492498,0.4684080480056477
21,1.8214269876480103,0.48433501014914837,0.4764342453662842,0.48076244264031065
22,1.7790447473526,0.4903362456976436,0.48420123565754636,0.48588069184609955
23,1.7488059997558594,0.49386638425558205,0.487378640776699,0.48623367454994704
24,1.7167531251907349,0.4970435089577266,0.489143865842895,0.49223438051535473
25,1.6847337484359741,0.5035742652899127,0.49567519858781994,0.4955877162019061
26,1.6545222997665405,0.5143411878916248,0.505207413945278,0.507236145428874
27,1.6341090202331543,0.5197246491924808,0.5129744042365402,0.5134133427462054
28,1.6105825901031494,0.5244020827817492,0.5193292144748456,0.5178256265442993
29,1.5892279148101807,0.5285499955873268,0.5223300970873787,0.5227673843981645
30,1.5580518245697021,0.537022328126379,0.5281553398058253,0.5298270384751147
31,1.5410988330841064,0.5440826052422557,0.5360988526037069,0.5360042357924462
32,1.504823088645935,0.5499073338628541,0.5443954104148279,0.5407695022943876
