epoch,loss,train_acc,val_acc,test_acc
1,2.887708902359009,0.17041743888447622,0.1733451015004413,0.16696081891987294
2,2.841479539871216,0.18047833377460065,0.18305383936451897,0.17807977409106954
3,2.7847490310668945,0.21348512929132468,0.21341571050308913,0.21126014825273562
4,2.7353174686431885,0.24269702585826494,0.2384819064430715,0.24108718672785034
5,2.6830203533172607,0.2564645662342247,0.2503089143865843,0.2552064948817508
6,2.6389148235321045,0.264583884917483,0.2596646072374228,0.2626191316625485
7,2.5939278602600098,0.268996558114906,0.26654898499558694,0.26650194140487116
8,2.5581417083740234,0.27490954019945285,0.27166813768755516,0.27409106953759266
9,2.5268712043762207,0.2776453975818551,0.27502206531332746,0.27762089657606775
10,2.4945664405822754,0.2835583796664019,0.28067078552515445,0.2837980938933992
11,2.468845844268799,0.28823581325567027,0.28402471315092676,0.28856336039534064
12,2.4450440406799316,0.29203071220545407,0.28755516328331865,0.2931521355453583
13,2.422579050064087,0.2959138646191863,0.29002647837599294,0.2959759971761384
14,2.4054601192474365,0.2983849616097432,0.29320388349514565,0.30038828097423226
15,2.3855936527252197,0.30332715559085693,0.29549867608120034,0.3051535474761737
16,2.3615427017211914,0.30588650604536227,0.30203000882612535,0.308506883162725
17,2.343116044998169,0.3113582208101668,0.3050308914386584,0.30921284857042003
18,2.3196768760681152,0.3145353455123114,0.30997352162400704,0.3118602188492764
19,2.2971484661102295,0.31921277910157975,0.3159752868490733,0.31591951994352274
20,2.2809457778930664,0.32477274733033273,0.3233892321270962,0.3212142605012354
21,2.2614567279815674,0.3322742917659518,0.3318623124448367,0.3280974232262619
22,2.2465271949768066,0.33809902038655015,0.3382171226831421,0.33603953406283094
23,2.231534242630005,0.34251169358397315,0.33998234774933805,0.34098129191669607
24,2.220095634460449,0.34842467566852,0.3443954104148279,0.3455700670667137
25,2.2132883071899414,0.3493072103080046,0.34527802294792587,0.34592304977056126
26,2.2004048824310303,0.34913070338010765,0.34386584289496913,0.34380515354747615
27,2.1932103633880615,0.3515135469067161,0.34545454545454546,0.3448641016590187
28,2.1833059787750244,0.3527490954019945,0.3463371579876434,0.346099541122485
29,2.1758947372436523,0.35310210925778834,0.346513680494263,0.3473349805859513
30,2.168297529220581,0.35186656076250994,0.34545454545454546,0.3464525238263325
31,2.1604819297790527,0.35248433501014914,0.346513680494263,0.3482174373455701
32,2.1548285484313965,0.35469067160886064,0.34933804060017654,0.35033533356865515
33,2.1456384658813477,0.3566322478157268,0.35075022065313327,0.3517472643840452
34,2.141484260559082,0.35751478245521134,0.35216240070609,0.35298270384751146
35,2.137007236480713,0.3571617685994175,0.3505736981465137,0.35210024708789267
36,2.1294374465942383,0.35680875474362367,0.34933804060017654,0.35121779032827394
37,2.1198394298553467,0.3574265289912629,0.3500441306266549,0.3528062124955877
38,2.119128704071045,0.3576912893831083,0.35075022065313327,0.353335686551359
39,2.1101861000061035,0.3583090636307475,0.35092674315975286,0.3531591951994352
40,2.1096670627593994,0.358220810166799,0.35145631067961164,0.3524532297917402
41,2.103419780731201,0.35866207748654133,0.3523389232127096,0.3515707730321214
42,2.0993728637695312,0.3591915982702321,0.35216240070609,0.353335686551359
43,2.0928022861480713,0.361662695260789,0.3551632833186231,0.35739498764560534
44,2.0858325958251953,0.36854646544876885,0.3625772285966461,0.36551358983409815
45,2.077301502227783,0.379313388050481,0.37210944395410417,0.38175079421108365
46,2.0622222423553467,0.3912276056835231,0.38676081200353046,0.3949876456053653
47,2.0505833625793457,0.3896390433324508,0.3855251544571933,0.39198729262266147
48,2.029038190841675,0.4086135380813697,0.4010591350397176,0.4078715142957995
49,2.01438570022583,0.413467478598535,0.4042365401588703,0.40963642781503706
50,1.99857759475708,0.41708587062042185,0.4079435127978817,0.4101659018708083
51,1.9886842966079712,0.4179684052599065,0.40741394527802294,0.41369572890928347
52,1.9686741828918457,0.41761539140411263,0.41041482789055606,0.41334274620543593
53,1.953718662261963,0.41982172800282413,0.4146513680494263,0.41493116837274974
54,1.9435664415359497,0.419027446827288,0.41253309796999116,0.4135192375573597
55,1.9302862882614136,0.4214102903538964,0.41359223300970877,0.4158136251323685
56,1.9179259538650513,0.4229988527049687,0.4148278905560459,0.41369572890928347
57,1.9087681770324707,0.42758803283028857,0.4176522506619594,0.41740204729968233
58,1.8985979557037354,0.42767628629423704,0.41412180052956754,0.4163430991881398
59,1.8877747058868408,0.4249404289118348,0.412180052956752,0.41475467702082597
60,1.8775736093521118,0.43191245256376315,0.4155339805825243,0.41916696081891985
61,1.8629827499389648,0.43870796928779454,0.4203000882612533,0.4255206494881751
62,1.8520121574401855,0.44267937516547523,0.42700794351279786,0.42852100247087893
63,1.8411451578140259,0.4456799929397229,0.4351279788172992,0.43328626897282035
64,1.8266971111297607,0.4502691730650428,0.435657546337158,0.437875044122838
65,1.8216475248336792,0.45459359279851735,0.4409532215357458,0.44122837980938934
66,1.8030331134796143,0.45918277292383725,0.44254192409532217,0.4440522414401694
67,1.802145004272461,0.46165386991439417,0.4436010591350397,0.4461701376632545
68,1.7876125574111938,0.46783161239078636,0.45189761694616065,0.4505824214613484
69,1.7744098901748657,0.4745388756508693,0.459135039717564,0.4567596187786798
70,1.768441915512085,0.4842467566851999,0.4681376875551633,0.4629368160960113
71,1.7515065670013428,0.4923660753684582,0.47555163283318624,0.4694669961171903
72,1.7362462282180786,0.49933809902038656,0.481729920564872,0.4765266501941405
73,1.7279483079910278,0.5068396434560056,0.489143865842895,0.484115778326862
74,1.7188129425048828,0.5200776630482746,0.4962047661076787,0.4955877162019061
75,1.7052431106567383,0.5274909540199453,0.5050308914386584,0.5026473702788563
76,1.694014549255371,0.5294325302268114,0.5085613415710503,0.5077656194846453
77,1.682714819908142,0.5327861618568529,0.5129744042365402,0.5111189551711967
78,1.666805624961853,0.5430235636748743,0.5216240070609003,0.5192375573596894
79,1.6587538719177246,0.5514958962139264,0.5256840247131509,0.5278856336039534
80,1.6526285409927368,0.547789250728091,0.5279788172992056,0.5266501941404871
81,1.6369707584381104,0.5438178448504104,0.5270962047661076,0.525238263325097
