epoch,loss,train_acc,val_acc,test_acc
1,2.875680923461914,0.2126025946518401,0.217828773168579,0.21249558771620192
2,2.749253034591675,0.13952872650251522,0.13980582524271845,0.13960465937169078
3,2.5949251651763916,0.205101050216221,0.20617828773168578,0.2045534768796329
4,2.6395227909088135,0.23457770717500662,0.2384819064430715,0.23296858453935756
5,2.510826826095581,0.2741152590239167,0.28084730803177405,0.2762089657606777
6,2.4906346797943115,0.2742917659518136,0.2746690203000883,0.2719731733145076
7,2.4530751705169678,0.2685552907951637,0.2709620476610768,0.2707377338510413
8,2.3843209743499756,0.26723148883593684,0.26954986760812005,0.2670314154606424
9,2.322683572769165,0.2714676551054629,0.2746690203000883,0.27056124249911756
10,2.3124406337738037,0.2956491042273409,0.29320388349514565,0.2899752912107307
11,2.269641637802124,0.3215073691642397,0.32021182700794354,0.3118602188492764
12,2.214059352874756,0.3387167946341894,0.3339805825242718,0.3305683021531945
13,2.172438621520996,0.3764010237401818,0.37210944395410417,0.3713378044475821
14,2.12967586517334,0.3929926749624923,0.38887908208296557,0.3854571126014825
15,2.083428382873535,0.3947577442414615,0.3917034421888791,0.39198729262266147
16,2.031383752822876,0.401376754037596,0.39805825242718446,0.4008118602188493
17,1.9891397953033447,0.4222045715294325,0.4155339805825243,0.4219908224497
18,1.9431273937225342,0.4379136881122584,0.4317740511915269,0.43681609601129545
19,1.8989932537078857,0.4643897272967964,0.45436893203883494,0.45799505824214615
20,1.8545504808425903,0.47568617068219926,0.46884377758164164,0.4740557712672079
21,1.8154774904251099,0.4882181625628806,0.48084730803177406,0.4839392869749382
22,1.7784286737442017,0.4919248080487159,0.48667255075022064,0.492057889163431
23,1.7411473989486694,0.49386638425558205,0.4914386584289497,0.49223438051535473
24,1.7101528644561768,0.4988085782366958,0.4910856134157105,0.49364631133074477
25,1.6816216707229614,0.5054275880328303,0.4962047661076787,0.5005294740557713
26,1.6475143432617188,0.5180478333774601,0.5045013239187996,0.5120014119308154
27,1.6230738162994385,0.5251081104933368,0.5119152691968226,0.5169431697846806
28,1.6103065013885498,0.5300503044744507,0.5145631067961165,0.5190610660077656
29,1.5813583135604858,0.5328744153208014,0.5240953221535746,0.5240028238616308
30,1.5561529397964478,0.5411702409319565,0.5306266548984996,0.5314154606424285
31,1.531339406967163,0.546818462624658,0.5353927625772286,0.5374161666078362
32,1.512475609779358,0.5559085694113494,0.5403353927625772,0.5444758206847864
33,1.4779462814331055,0.5622628188156386,0.5470432480141219,0.5520649488175079
34,1.456747055053711,0.5657047039096285,0.5558693733451014,0.5610660077656194
35,1.4367684125900269,0.5776189215426706,0.5648720211827007,0.567949170490646
36,1.407381534576416,0.5845026917306504,0.576522506619594,0.5750088245675962
37,1.3815065622329712,0.5913864619186303,0.5862312444836717,0.5825979527003177
38,1.3647608757019043,0.5981819786426618,0.5924095322153574,0.5889516413695729
39,1.3443244695663452,0.6091254081722708,0.6051191526919683,0.5972467349099894
40,1.322972297668457,0.6202453446297768,0.6160635481023831,0.6034239322273208
41,1.296047329902649,0.6246580178271998,0.6227714033539277,0.6104835863042711
42,1.2723093032836914,0.6296002118083135,0.6296557811120918,0.6164842922696788
43,1.2574317455291748,0.6370135027799841,0.6363636363636364,0.6249558771620191
44,1.2250365018844604,0.6431029917924278,0.6411297440423654,0.6314860571831981
45,1.2120336294174194,0.6477804253816962,0.6455428067078552,0.6364278150370631
46,1.194251537322998,0.6530756332186038,0.6490732568402471,0.6411930815390046
47,1.1812679767608643,0.6601359103344806,0.6545454545454545,0.6466643134486411
48,1.156821846961975,0.6634012885005737,0.660017652250662,0.6493116837274974
49,1.1411923170089722,0.666931427058512,0.6619593998234775,0.652488528062125
50,1.1204826831817627,0.671520607183832,0.6653133274492498,0.6576067772679138
51,1.102736473083496,0.675756773453358,0.6718446601941748,0.6623720437698553
52,1.0848764181137085,0.6837878386726679,0.6727272727272727,0.6673138016237204
