epoch,loss,train_acc,val_acc,test_acc
1,2.875741481781006,0.2268996558114906,0.22789055604589586,0.2280268266854924
2,2.7470321655273438,0.13952872650251522,0.13962930273609886,0.13960465937169078
3,2.5957391262054443,0.195128408790045,0.19858781994704325,0.19802329685845393
4,2.644364595413208,0.23051804783337745,0.23177405119152691,0.2308506883162725
5,2.515150308609009,0.27058512046597827,0.26937334510150046,0.2723261560183551
6,2.4940102100372314,0.2710263877857206,0.2730803177405119,0.2728556300741264
7,2.4617421627044678,0.26802577001147293,0.26831421006178285,0.2691493116837275
8,2.389460325241089,0.26714323537198836,0.26619593998234775,0.26985527709142254
9,2.329922914505005,0.2697025858264937,0.26937334510150046,0.2730321214260501
10,2.3164865970611572,0.2902656429264849,0.28984995586937334,0.2922696787857395
11,2.279527425765991,0.3124172623775483,0.32038834951456313,0.3166254853512178
12,2.224315881729126,0.326361309681405,0.33486319505736983,0.3339216378397459
13,2.1822826862335205,0.3642220457152943,0.37246248896734335,0.3644546417225556
14,2.1428887844085693,0.38204924543288327,0.38940864960282434,0.38845746558418637
15,2.0997726917266846,0.3887565086929662,0.3939982347749338,0.393046240734204
16,2.0468881130218506,0.3952872650251522,0.3992939099735216,0.39798799858806916
17,1.9962927103042603,0.41382049245432884,0.41800529567519856,0.416166607836216
18,1.9631720781326294,0.43050039714058774,0.4312444836716681,0.43328626897282035
19,1.9213011264801025,0.4577707175006619,0.45578111209179173,0.45640663607483234
20,1.8703304529190063,0.47242079251610625,0.4727272727272727,0.4717613836921991
21,1.8272401094436646,0.4842467566851999,0.48278905560458957,0.48146840804800567
22,1.7881603240966797,0.4892772041302621,0.48949691085613417,0.48588069184609955
23,1.7538127899169922,0.4941311446474274,0.49355692850838484,0.492057889163431
24,1.7189327478408813,0.49669049510193275,0.4970873786407767,0.49541122484998235
25,1.687758207321167,0.5033977583620157,0.5029126213592233,0.49858806918460996
26,1.656171441078186,0.5128408790045009,0.5133274492497794,0.5063536886692552
27,1.637495756149292,0.5188421145529962,0.5233892321270962,0.5093540416519591
28,1.611520528793335,0.5239608154620069,0.5255075022065313,0.5125308859865867
29,1.5884101390838623,0.5299620510105022,0.5308031774051192,0.5155312389692905
30,1.5602179765701294,0.5382578766216574,0.5348631950573698,0.5236498411577832
31,1.5504575967788696,0.5422292824993381,0.5424536628420124,0.5277091422520297
32,1.5095716714859009,0.5470832230165034,0.5488084730803178,0.5337098482174374
33,1.4887794256210327,0.5531727120289471,0.5556928508384819,0.53900458877515
34,1.4708752632141113,0.5608507633924632,0.5618711385701677,0.5520649488175079
35,1.4405548572540283,0.5715294325302268,0.570873786407767,0.5647723261560184
36,1.416487455368042,0.5823846085958874,0.5775816416593116,0.5730674196964348
37,1.3837428092956543,0.5889153649280734,0.5802294792586055,0.5751853159195199
38,1.3685002326965332,0.5950931074044656,0.5885260370697264,0.5801270737733851
39,1.3481853008270264,0.6067425646456623,0.596116504854369,0.5914225202965054
40,1.316308856010437,0.6209513723413644,0.6072374227714034,0.6032474408753971
41,1.2921172380447388,0.6274821286735505,0.6114739629302736,0.6103070949523474
42,1.2862848043441772,0.6290706910246228,0.6141218005295676,0.6143663960465937
43,1.2547972202301025,0.636042714676551,0.6181818181818182,0.6219555241793152
44,1.232969045639038,0.643897272967964,0.6280670785525154,0.6293681609601129
45,1.2114992141723633,0.6497220015885623,0.6345984112974404,0.6357218496293682
