epoch,loss,train_acc,val_acc,test_acc
1,2.8879802227020264,0.14791280557761893,0.14916151809355693,0.14895870102364983
2,2.842670202255249,0.15859147471538257,0.16363636363636364,0.16413695728909283
3,2.788433074951172,0.20721913335098402,0.211297440423654,0.21161313095658313
4,2.74080753326416,0.23334215867972818,0.23795233892321271,0.2364984115778327
5,2.689727544784546,0.2516106257170594,0.2510150044130627,0.2515001764913519
6,2.645893096923828,0.2598181978642662,0.2612533097969991,0.2603247440875397
7,2.601796865463257,0.2670549819080399,0.26849073256840245,0.26332509707024354
8,2.5651073455810547,0.27111464124966905,0.27343336275375113,0.2707377338510413
9,2.5279219150543213,0.274556526343659,0.2757281553398058,0.27532650900105893
10,2.4967477321624756,0.2802047480363604,0.28084730803177405,0.2815037063183904
11,2.4745309352874756,0.2846174212337834,0.28420123565754635,0.2862689728203318
12,2.447030544281006,0.2880593063277734,0.28790820829655783,0.2922696787857395
13,2.4267568588256836,0.2924719795251964,0.29267431597528687,0.2954465231203671
14,2.4069018363952637,0.29388403494837173,0.2972639011473963,0.2982703847511472
15,2.3854355812072754,0.29706115965051627,0.29902912621359223,0.3033886339569361
16,2.3636996746063232,0.3020916070955785,0.30203000882612535,0.3062124955877162
17,2.346707582473755,0.3072985614685376,0.306090026478376,0.3111542534415814
18,2.323624849319458,0.31215250198570293,0.3120917917034422,0.31556653723967526
19,2.3004701137542725,0.3155943870796929,0.3145631067961165,0.31839039887045534
20,2.28176212310791,0.31744770982261056,0.3172109443954104,0.3212142605012354
21,2.264573812484741,0.3210661018444974,0.3196822594880847,0.32439110483586303
22,2.2503840923309326,0.329626687847498,0.329567519858782,0.33339216378397457
23,2.236968517303467,0.3378342599947048,0.3357458075904678,0.3400988351570773
24,2.2192139625549316,0.3427764539758186,0.34192409532215357,0.3441581362513237
25,2.2113101482391357,0.34454152325478776,0.34368932038834954,0.34874691140134134
26,2.2014987468719482,0.3463948459977054,0.34527802294792587,0.3485704200494176
27,2.191082000732422,0.34851292913246845,0.34774933804060015,0.35104129897635017
