epoch,loss,train_acc,val_acc,test_acc
1,2.8904526233673096,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.7666263580322266,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.997312068939209,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.673386573791504,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.7460100650787354,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.7672722339630127,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.7670202255249023,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.755859375,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.740788459777832,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.725541353225708,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.7112948894500732,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.703219413757324,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.6939048767089844,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.678767681121826,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.661893129348755,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.646559476852417,0.11040508339952343,0.11032656663724624,0.11048358630427109
17,2.6356163024902344,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6305036544799805,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.624311923980713,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.6243157386779785,0.13952872650251522,0.13962930273609886,0.13960465937169078
21,2.6221225261688232,0.13952872650251522,0.13962930273609886,0.13960465937169078
22,2.6240477561950684,0.13952872650251522,0.13962930273609886,0.13960465937169078
23,2.6261675357818604,0.13820492454328834,0.1382171226831421,0.13836921990822448
24,2.626128911972046,0.13820492454328834,0.1382171226831421,0.13836921990822448
25,2.6252336502075195,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.623971700668335,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.623621702194214,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.6216132640838623,0.13820492454328834,0.1382171226831421,0.13836921990822448
29,2.6165738105773926,0.13820492454328834,0.1382171226831421,0.13836921990822448
30,2.609802484512329,0.13820492454328834,0.1382171226831421,0.13836921990822448
31,2.602261543273926,0.13732238990380372,0.13998234774933804,0.13854571126014825
32,2.585906505584717,0.13917571264672138,0.13909973521624008,0.1364278150370632
33,2.574000597000122,0.13829317800723678,0.13751103265666373,0.13536886692552064
34,2.5626065731048584,0.13899920571882446,0.13574580759046778,0.13148605718319803
35,2.560908079147339,0.13635160180037068,0.13468667255075023,0.13378044475820686
36,2.5588181018829346,0.1387344453269791,0.13680494263018536,0.1336039534062831
37,2.5413706302642822,0.1424410908128144,0.1406884377758164,0.13836921990822448
38,2.5434534549713135,0.13820492454328834,0.1382171226831421,0.13836921990822448
39,2.5254406929016113,0.13820492454328834,0.1382171226831421,0.13836921990822448
40,2.5298774242401123,0.13820492454328834,0.1382171226831421,0.13836921990822448
41,2.5165224075317383,0.13820492454328834,0.1382171226831421,0.13836921990822448
42,2.5151212215423584,0.1556791104050834,0.15357458075904679,0.15760677726791386
43,2.5081899166107178,0.15973876974671256,0.15763459841129743,0.1634309918813978
44,2.5051772594451904,0.16238637366516637,0.16045895851721095,0.1630780091775503
45,2.491877317428589,0.1693583973170947,0.16610767872903795,0.16837274973526298
46,2.48105525970459,0.1724472685552908,0.16857899382171226,0.1706671373102718
47,2.4783782958984375,0.16927014385314623,0.16257722859664608,0.1681962583833392
48,2.464989423751831,0.17730120907245608,0.17387466902030008,0.17790328273914577
49,2.455634355545044,0.178625011031683,0.18181818181818182,0.17984468761030709
50,2.438978672027588,0.19389286029476657,0.1915269196822595,0.19396399576420756
51,2.4153945446014404,0.21383814314711852,0.21094439541041482,0.2093187433815743
52,2.39728045463562,0.25284617421233785,0.24677846425419242,0.24514648782209672
53,2.362018585205078,0.2748212867355044,0.27149161518093556,0.2670314154606424
54,2.3247313499450684,0.27490954019945285,0.2727272727272727,0.26897282033180375
55,2.281005382537842,0.3012090724560939,0.3000882612533098,0.299858806918461
56,2.246683120727539,0.31585914747153826,0.31509267431597526,0.31680197670314153
57,2.216726303100586,0.3112699673462183,0.3124448367166814,0.315037063183904
58,2.1859593391418457,0.31638866825522904,0.31685789938217124,0.31821390751853157
59,2.1658356189727783,0.3200953137410643,0.32180052956751987,0.31962583833392166
60,2.137622594833374,0.3234489453711058,0.3265666372462489,0.3212142605012354
61,2.1142144203186035,0.3322742917659518,0.33292144748455427,0.32827391457818567
62,2.105301856994629,0.3427764539758186,0.34351279788172995,0.33586304271090717
63,2.078895092010498,0.3538081369693761,0.35216240070609,0.3543946346629015
64,2.0617454051971436,0.35804430323890213,0.35445719329214476,0.35192375573596896
65,2.0568103790283203,0.3618392021886859,0.3556928508384819,0.3584539357571479
66,2.0341782569885254,0.36969376048009883,0.36716681376875554,0.36657253794564065
67,2.024257183074951,0.37075280204748035,0.36575463371579875,0.3686904341687257
68,2.005044937133789,0.37101756243932577,0.3641659311562224,0.369219908224497
69,1.9892812967300415,0.36960550701615036,0.36345984112974405,0.36992587363219204
70,1.9813461303710938,0.37569499602859413,0.3678729037952339,0.376456053653371
71,1.967039942741394,0.3819609919689348,0.37299205648720213,0.37980938933992237
72,1.9582260847091675,0.39334568881828613,0.3828773168578994,0.3856336039534063
73,1.950132966041565,0.38443208895949166,0.369991173874669,0.3746911401341334
74,1.9535741806030273,0.39369870267407997,0.39064430714916154,0.38616307800917754
75,1.9515544176101685,0.3912276056835231,0.38111209179170347,0.38581009530533006
76,1.924376130104065,0.40102374018180215,0.39223300970873787,0.39339922343805156
77,1.9180700778961182,0.41620333598093723,0.41006178287731687,0.4106953759265796
78,1.9180314540863037,0.41761539140411263,0.40335392762577227,0.4062830921284857
79,1.8994710445404053,0.4218515576736387,0.4088261253309797,0.4119308153900459
80,1.8906046152114868,0.43094166446033005,0.42488967343336276,0.4219908224497
81,1.8837684392929077,0.43667813961698,0.42488967343336276,0.4278150370631839
