epoch,loss,train_acc,val_acc,test_acc
1,2.888333559036255,0.1587679816432795,0.153045013239188,0.15372396752559125
2,2.841960906982422,0.16282764098490865,0.15692850838481906,0.15442993293328627
3,2.7890634536743164,0.21198482040420086,0.2088261253309797,0.19908224496999646
4,2.738602876663208,0.23140058247286205,0.22683142100617829,0.22520296505471232
5,2.6892240047454834,0.24693319212779102,0.24271844660194175,0.23985174726438405
6,2.6446914672851562,0.2604359721119054,0.25542806707855253,0.254324038122132
7,2.600017786026001,0.2646721383814315,0.26284201235657545,0.2592657959759972
8,2.566631317138672,0.2697025858264937,0.26990291262135924,0.2666784327567949
9,2.529536247253418,0.2764981025505251,0.2764342453662842,0.2746205435933639
10,2.4995741844177246,0.2796752272526697,0.2794351279788173,0.2755030003529827
11,2.471968412399292,0.28452916776983495,0.28367166813768757,0.2827391457818567
12,2.444512367248535,0.2875297855440826,0.2854368932038835,0.2862689728203318
13,2.4221725463867188,0.28982437560674257,0.2850838481906443,0.28944581715495943
14,2.4035847187042236,0.29388403494837173,0.28755516328331865,0.29032827391457816
15,2.3823275566101074,0.2967963992586709,0.2912621359223301,0.2924461701376633
16,2.364020824432373,0.2990027358573824,0.2963812886142983,0.2950935404165196
17,2.3450000286102295,0.30394492983849614,0.30097087378640774,0.30603600423579247
18,2.3291215896606445,0.30924013767540376,0.3034421888790821,0.30780091775503
19,2.3057444095611572,0.3145353455123114,0.3067961165048544,0.31062477938581007
20,2.2854931354522705,0.31700644250286825,0.3085613415710503,0.3166254853512178
21,2.2659666538238525,0.3213308622363428,0.31332744924977934,0.32086127779738793
22,2.248321056365967,0.3276851116406319,0.3198587819947043,0.3268619837627956
23,2.237931966781616,0.33642220457152944,0.3288614298323036,0.3328626897282033
24,2.222907543182373,0.33915806195393167,0.33468667255075024,0.33780444758206846
25,2.212935209274292,0.34233518665607626,0.33645189761694616,0.34115778326861984
26,2.2019848823547363,0.3441885093989939,0.33874669020300086,0.34345217084362867
27,2.1934597492218018,0.3444532697908393,0.340864960282436,0.34539357571478996
28,2.180290699005127,0.34745388756508694,0.34192409532215357,0.34680550653018
29,2.1667003631591797,0.35116053305092226,0.34563106796116505,0.34945287680903636
30,2.1569697856903076,0.358220810166799,0.35445719329214476,0.35633603953406284
31,2.1437392234802246,0.3725178713264496,0.36893203883495146,0.3702788563360395
32,2.125497817993164,0.3908745918277292,0.3909973521624007,0.3900458877515002
33,2.112962484359741,0.401376754037596,0.4001765225066196,0.3983409812919167
34,2.093217372894287,0.4039361044921013,0.40353045013239186,0.39957642075538297
35,2.0775883197784424,0.403494837172359,0.40353045013239186,0.39957642075538297
36,2.0585713386535645,0.4052599064513282,0.40406001765225064,0.39957642075538297
37,2.0512936115264893,0.407907510369782,0.40458958517210947,0.400988351570773
38,2.038062334060669,0.41099638160797813,0.4077669902912621,0.40451817860924816
39,2.0236051082611084,0.4118789162474627,0.40741394527802294,0.4034592304977056
40,2.0140130519866943,0.4118789162474627,0.40335392762577227,0.4052241440169432
41,1.9929946660995483,0.41214367663930807,0.40529567519858783,0.4046946699611719
42,1.9840739965438843,0.41435001323801957,0.4088261253309797,0.40698905753618075
43,1.9684990644454956,0.4162915894448857,0.41235657546337157,0.40716554888810447
44,1.9594578742980957,0.41982172800282413,0.41606354810238305,0.4099894105188846
45,1.945704460144043,0.4249404289118348,0.4210061782877317,0.4135192375573597
46,1.9341553449630737,0.4282058070779278,0.42135922330097086,0.4163430991881398
47,1.9193493127822876,0.4306769040684847,0.42541924095322153,0.42004941757853864
48,1.9093202352523804,0.4427676286294237,0.435657546337158,0.431344864101659
49,1.898563027381897,0.45503486011825967,0.4497793468667255,0.4422873279209319
50,1.8908828496932983,0.4643014738328479,0.45578111209179173,0.44687610307094955
51,1.8741968870162964,0.4655370223281264,0.4589585172109444,0.44881750794211084
52,1.8643840551376343,0.47197952519636394,0.4651368049426302,0.45711260148252736
53,1.8566573858261108,0.4745388756508693,0.4674315975286849,0.46152488528062124
54,1.8409770727157593,0.48062836466331305,0.47378640776699027,0.4652312036710201
55,1.83345627784729,0.4807166181272615,0.4748455428067079,0.4685845393575715
56,1.8234368562698364,0.4831877151178184,0.4785525154457193,0.47070243558065655
57,1.8075501918792725,0.48327596858176686,0.4744924977934687,0.4708789269325803
58,1.8036303520202637,0.4885711764186744,0.48067078552515446,0.4728203318037416
59,1.7895094156265259,0.4860118259641691,0.4785525154457193,0.468937522061419
60,1.775376796722412,0.49051275262554056,0.4819064430714916,0.47705612424991173
61,1.7622191905975342,0.49563145353455124,0.4880847308031774,0.4804094599364631
62,1.754435420036316,0.4958079604624481,0.4872021182700794,0.4797034945287681
63,1.7432702779769897,0.5021622098667373,0.4942630185348632,0.48588069184609955
64,1.729356288909912,0.5033095048980673,0.49532215357458076,0.4883515707730321
65,1.721139907836914,0.5046333068572941,0.4940864960282436,0.48941051888457465
66,1.705478310585022,0.5140764274997793,0.5016769638128862,0.4991175432403812
67,1.689883828163147,0.5160180037066455,0.5073256840247131,0.4991175432403812
68,1.6835782527923584,0.5251963639572853,0.5120917917034422,0.5077656194846453
69,1.6717993021011353,0.5322566410731622,0.5175639894086496,0.5174726438404518
70,1.6648348569869995,0.5322566410731622,0.519152691968226,0.521708436286622
71,1.6514581441879272,0.5448768864177919,0.5260370697263901,0.5285915990116484
72,1.644737958908081,0.5396699320448327,0.5290379523389233,0.5268266854924109
73,1.637800931930542,0.5451416468096373,0.5322153574580759,0.532474408753971
74,1.6209921836853027,0.5517606566057718,0.5346866725507502,0.53759265795976
75,1.617531180381775,0.5567028505868855,0.5375110326566638,0.5391810801270738
76,1.6100940704345703,0.5574971317624217,0.5376875551632834,0.5420049417578539
77,1.5987857580184937,0.5586444267937517,0.5368049426301853,0.5432403812213201
78,1.5880587100982666,0.5642926484864531,0.5428067078552515,0.5471231909636428
79,1.5723930597305298,0.5711764186744329,0.5502206531332745,0.5533003882809743
80,1.5730229616165161,0.574265289912629,0.5495145631067961,0.5559477585598306
81,1.5548962354660034,0.5747948106963199,0.5509267431597529,0.5603600423579245
82,1.5480550527572632,0.5777071750066191,0.5585172109443954,0.5654782915637134
83,1.5392793416976929,0.5817668343482482,0.5624007060900265,0.5670667137310271
84,1.526106357574463,0.5860912540817227,0.559576345984113,0.5631839039887045
85,1.5235073566436768,0.5864442679375166,0.5593998234774934,0.5660077656194846
86,1.5128415822982788,0.5870620421851558,0.5639894086496028,0.5663607483233322
87,1.5073916912078857,0.5906804342070426,0.5684024713150927,0.5686551358983409
