epoch,loss,train_acc,val_acc,test_acc
1,2.8864457607269287,0.30879887035566145,0.2924977934686673,0.3040945993646311
2,2.8026716709136963,0.3266260700732504,0.3105030891438658,0.32562654429932936
3,2.7175180912017822,0.30103256552819696,0.2910856134157105,0.3010942463819273
4,2.6514639854431152,0.2754390609831436,0.2706090026478376,0.2779738792799153
5,2.60538911819458,0.27835142529344276,0.27184466019417475,0.2770914225202965
6,2.5602011680603027,0.28717677168828876,0.2815533980582524,0.2837980938933992
7,2.5264625549316406,0.30306239519901157,0.30167696381288617,0.29791740204729966
8,2.49172043800354,0.3283028858882711,0.3237422771403354,0.3261560183551006
9,2.4577176570892334,0.35177830729856147,0.34951456310679613,0.35210024708789267
10,2.4232757091522217,0.3742829406054188,0.37228596646072376,0.3695728909283445
11,2.388021469116211,0.39440473038566765,0.39240953221535746,0.3875750088245676
12,2.3504116535186768,0.4070249757302974,0.4042365401588703,0.4034592304977056
13,2.317898750305176,0.4073779895860912,0.4077669902912621,0.40451817860924816
14,2.2814176082611084,0.40879004500926663,0.4111209179170344,0.40575361807271443
15,2.2476437091827393,0.41249669049510196,0.4132391879964695,0.4126367807977409
16,2.223052740097046,0.421145529962051,0.4201235657546337,0.4186374867631486
17,2.1909923553466797,0.4266172447268555,0.42524271844660194,0.4255206494881751
18,2.1579179763793945,0.429970876356897,0.43089143865842894,0.42834451111895516
19,2.129516124725342,0.43367752184273234,0.4351279788172992,0.42993293328626897
20,2.101454973220825,0.43809019504015534,0.4383053839364519,0.4341687257324391
21,2.0766513347625732,0.44312064248521754,0.44254192409532217,0.43963995764207553
22,2.051490306854248,0.4482393433942282,0.4501323918799647,0.44511118955171197
23,2.0277771949768066,0.4532697908392904,0.4563106796116505,0.4505824214613484
24,2.003042221069336,0.4592710263877857,0.46054721977052077,0.45464172255559476
25,1.985822081565857,0.4643897272967964,0.46354810238305383,0.460289445817155
26,1.9694666862487793,0.4654487688641779,0.4644307149161518,0.46099541122485
27,1.9452985525131226,0.4661547965757656,0.4649602824360106,0.46311330744793505
28,1.9272724390029907,0.46800811931868325,0.4676081200353045,0.46470172961524886
29,1.9111685752868652,0.47065572323713706,0.47025595763459843,0.4678785739498765
30,1.8928954601287842,0.4743623687229724,0.47378640776699027,0.4719378750441228
31,1.8759256601333618,0.4781572676727562,0.4787290379523389,0.4719378750441228
32,1.8608423471450806,0.4814226458388492,0.48261253309797,0.47493822802682667
33,1.8437392711639404,0.4859235725002206,0.4854368932038835,0.48076244264031065
34,1.8240572214126587,0.4910422734092313,0.49002647837599295,0.48676314860571834
35,1.8071465492248535,0.49651398817403586,0.4963812886142983,0.49364631133074477
36,1.7880232334136963,0.5026034771864796,0.5002647837599294,0.49894105188845744
37,1.7695379257202148,0.5102815285499955,0.5059135039717564,0.505118249205789
38,1.7568289041519165,0.5176948195216662,0.5166813768755516,0.5132368513942817
39,1.7384107112884521,0.5285499955873268,0.5255075022065313,0.522414401694317
40,1.7219722270965576,0.5355220192392551,0.5325684024713151,0.5291210730674197
41,1.7068954706192017,0.5404642132203689,0.5355692850838482,0.5322979174020473
42,1.6882892847061157,0.545671167593328,0.5403353927625772,0.5372396752559124
43,1.6760143041610718,0.5507016150383902,0.5431597528684907,0.5439463466290152
44,1.659159779548645,0.5539669932044833,0.5475728155339806,0.5474761736674902
45,1.649950385093689,0.5582031594740093,0.55216240070609,0.5545358277444405
46,1.6384228467941284,0.5597034683611332,0.5556928508384819,0.5575361807271444
47,1.618640422821045,0.5616450445679992,0.5590467784642542,0.5591246028944582
48,1.6052216291427612,0.5664107316212161,0.5611650485436893,0.5645958348040946
49,1.5935301780700684,0.5687053216838761,0.5650485436893203,0.5674196964348747
50,1.5848060846328735,0.5731179948812991,0.5675198587819947,0.5718319802329686
51,1.5669212341308594,0.5762068661194952,0.5703442188879082,0.5735968937522061
52,1.5584696531295776,0.5783249492542583,0.5715798764342453,0.5757147899752912
53,1.5491859912872314,0.5821198482040421,0.5731685789938217,0.5776561948464525
54,1.5382503271102905,0.5835319036272174,0.5751103265666373,0.5788916343099189
55,1.5262564420700073,0.5859147471538257,0.5754633715798765,0.5825979527003177
56,1.5150576829910278,0.5868855352572588,0.5766990291262136,0.5854218143310977
57,1.5064117908477783,0.592092489630218,0.5809355692850838,0.5871867278503353
