epoch,loss,train_acc,val_acc,test_acc
1,2.8868014812469482,0.1649457241196717,0.16063548102383055,0.1639604659371691
2,2.8400955200195312,0.18144912187803372,0.18058252427184465,0.18231556653723968
3,2.7851686477661133,0.19248080487159122,0.1941747572815534,0.1906106600776562
4,2.7403337955474854,0.22592886770805753,0.23124448367166814,0.22379103423932228
5,2.6921281814575195,0.24587415056040948,0.2501323918799647,0.24091069537592658
6,2.644315004348755,0.2581413820492454,0.26107678729037953,0.25308859865866573
7,2.6049888134002686,0.26961433236254523,0.26972639011473964,0.26297211436639606
8,2.5656747817993164,0.2742917659518136,0.2711385701676964,0.2677373808683374
9,2.5266950130462646,0.27993998764451505,0.27855251544571935,0.2746205435933639
10,2.494889974594116,0.28541170240931957,0.2827890556045896,0.27973879279915287
11,2.4678282737731934,0.28885358750330953,0.2856134157105031,0.283974585245323
12,2.446263313293457,0.29361927455652637,0.2902030008826125,0.28768090363572185
13,2.4255588054656982,0.2978554408260524,0.293909973521624,0.2924461701376633
14,2.4025352001190186,0.3013855793839908,0.2974404236540159,0.2942110836569008
15,2.3793535232543945,0.30438619715823845,0.29849955869373346,0.2965054712319096
16,2.360805034637451,0.3100344188509399,0.3030891438658429,0.299858806918461
17,2.33992338180542,0.3155061336157444,0.3082082965578111,0.3062124955877162
18,2.3165252208709717,0.31921277910157975,0.3154457193292145,0.3134486410165902
19,2.2935678958892822,0.3213308622363428,0.31879964695498675,0.31468408048005647
20,2.2761082649230957,0.3216838760921366,0.3200353045013239,0.3198023296858454
21,2.2586591243743896,0.3298914482393434,0.328684907325684,0.32474408753971057
22,2.243643045425415,0.3367752184273233,0.33627537511032657,0.33339216378397457
23,2.2286150455474854,0.3400405965934163,0.33998234774933805,0.33709848217437344
24,2.218177080154419,0.3431294678316124,0.34210061782877316,0.34098129191669607
25,2.2020299434661865,0.3475421410290354,0.34598411297440423,0.3441581362513237
26,2.193392038345337,0.3506310122672315,0.3502206531332745,0.34786445464172255
27,2.1800966262817383,0.356102727032036,0.35657546337157986,0.354041651959054
28,2.1630117893218994,0.364928073426882,0.3684024713150927,0.3618072714436993
29,2.1506130695343018,0.386991439413997,0.387819947043248,0.38369219908224494
30,2.131422758102417,0.3965228135204307,0.3989408649602824,0.39622308506883164
31,2.1129443645477295,0.3989056570470391,0.4,0.3949876456053653
