epoch,loss,train_acc,val_acc,test_acc
1,2.890669107437134,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.7672536373138428,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.983257293701172,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.6751339435577393,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.746460437774658,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.7667436599731445,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.7673723697662354,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.755281686782837,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.7406678199768066,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.7254748344421387,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.7084264755249023,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.6994681358337402,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.6875970363616943,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.6759183406829834,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.658712863922119,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.644157886505127,0.1396169799664637,0.13945278022947927,0.13960465937169078
17,2.634875774383545,0.1396169799664637,0.13945278022947927,0.13960465937169078
18,2.6295061111450195,0.1396169799664637,0.13945278022947927,0.13960465937169078
19,2.626084804534912,0.1396169799664637,0.13945278022947927,0.13960465937169078
20,2.6245486736297607,0.1396169799664637,0.13945278022947927,0.13960465937169078
21,2.6227405071258545,0.1396169799664637,0.13945278022947927,0.13960465937169078
22,2.6248397827148438,0.1396169799664637,0.13945278022947927,0.13960465937169078
23,2.6252243518829346,0.13820492454328834,0.1382171226831421,0.13836921990822448
24,2.62597393989563,0.13820492454328834,0.1382171226831421,0.13836921990822448
25,2.6255221366882324,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.6232450008392334,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.6224124431610107,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.6203293800354004,0.13820492454328834,0.1382171226831421,0.13836921990822448
29,2.6149141788482666,0.13820492454328834,0.1382171226831421,0.13836921990822448
30,2.605478048324585,0.13820492454328834,0.1382171226831421,0.13836921990822448
31,2.59615421295166,0.13820492454328834,0.1382171226831421,0.13836921990822448
32,2.5820467472076416,0.13776365722354603,0.13857016769638128,0.13925167666784327
33,2.563763380050659,0.13608684140852528,0.13857016769638128,0.13783974585245323
34,2.547779083251953,0.13343923749007147,0.13980582524271845,0.14048711613130957
35,2.5474839210510254,0.13546906716088605,0.1406884377758164,0.13872220261207202
36,2.5557126998901367,0.13591033448062836,0.13645189761694615,0.13695728909283444
37,2.540273427963257,0.13467478598534993,0.1382171226831421,0.13836921990822448
38,2.5381882190704346,0.13970523343041213,0.14263018534863195,0.1415460642428521
