epoch,loss,train_acc,val_acc,test_acc
1,1.6082993745803833,0.31773640372366485,0.3114486362894006,0.3168381512330557
2,1.5507452487945557,0.38036910011432307,0.37220316838151235,0.3730197615547934
3,1.5019054412841797,0.3888616691164462,0.38183896782622895,0.3764494528825739
4,1.460257887840271,0.39400620610811693,0.3842887473460722,0.3844520659807284
5,1.425345540046692,0.4037236648701617,0.3971909194839131,0.3971909194839131
6,1.410293459892273,0.4101747509390821,0.4082965866405357,0.40486689531275516
7,1.380003809928894,0.4167074963253307,0.4153192879307529,0.4082965866405357
8,1.3634952306747437,0.4182590233545648,0.4141760574881594,0.4058468071206925
9,1.3516418933868408,0.4242201535195166,0.4197288910664707,0.4166258370080026
10,1.3434498310089111,0.4218520333170015,0.42054548423975174,0.4104197288910665
11,1.3361049890518188,0.4290380532418749,0.4211987587783766,0.41433937612281563
12,1.3269920349121094,0.4323860852523273,0.42038216560509556,0.4174424301812837
13,1.3206568956375122,0.42977298709782785,0.42087212150906417,0.41842234198922096
14,1.3130745887756348,0.4345092275028581,0.42299526375959495,0.42005552833578313
15,1.30494225025177,0.4380205781479667,0.425281724644782,0.4210354401437204
16,1.303873062133789,0.44006206108116935,0.4265882737220317,0.42038216560509556
17,1.2949669361114502,0.43679568838804506,0.4234852196635636,0.4153192879307529
18,1.2933646440505981,0.43467254613751427,0.42136207741303283,0.416952474277315
19,1.2958756685256958,0.43867385268659154,0.425281724644782,0.4223419892209701
20,1.2890934944152832,0.4427568185529969,0.42952800914584355,0.425281724644782
21,1.2778431177139282,0.44463498285154335,0.42952800914584355,0.42168871468234526
22,1.2765895128250122,0.45018781642985467,0.4290380532418749,0.42283194512493877
23,1.2675029039382935,0.4531275518536665,0.42969132778049973,0.4239751755675323
24,1.261702060699463,0.45582230932549406,0.43214110730034294,0.4309978768577495
25,1.2658888101577759,0.4600685938265556,0.42969132778049973,0.4313245141270619
26,1.2666490077972412,0.45631226522946267,0.42283194512493877,0.42054548423975174
27,1.264255166053772,0.46602972399150744,0.4265882737220317,0.42789482279928137
28,1.2527008056640625,0.4639882410583048,0.4372039849746856,0.4323044259349992
29,1.2526248693466187,0.4634982851543361,0.43067123958843706,0.43001796504981216
30,1.2423782348632812,0.4678262289727258,0.43279438183896785,0.4265882737220317
31,1.2332736253738403,0.4680712069247101,0.4360607545320921,0.42838477870325004
32,1.2427729368209839,0.47550220480156785,0.43900048995590396,0.4362240731667483
33,1.2321323156356812,0.4775436877347705,0.446676465784746,0.44030703903315366
34,1.2250350713729858,0.48089171974522293,0.4450432794381839,0.4314878327617181
35,1.2241874933242798,0.4783602809080516,0.4404703576678099,0.4318144700310305
36,1.2241894006729126,0.48252490609178506,0.441286950841091,0.43573411726277966
37,1.2140918970108032,0.48089171974522293,0.44226686264902826,0.4416135881104034
38,1.222192406654358,0.48040176384125427,0.44145026947574717,0.43442756818552997
39,1.2214902639389038,0.47501224889759924,0.4391638085905602,0.4305079209537808
40,1.2446331977844238,0.4900375632859709,0.44471664216887147,0.44096031357177856
41,1.2095390558242798,0.4826882247264413,0.4372039849746856,0.4345908868201862
42,1.2155282497406006,0.487832761718112,0.4440633676302466,0.4416135881104034
43,1.20419180393219,0.4964886493548914,0.45631226522946267,0.4499428384778703
44,1.2013866901397705,0.4964069900375633,0.4545157602482443,0.4442266862649028
45,1.2025713920593262,0.49387555120039195,0.4515760248244325,0.4484729707659644
46,1.1953251361846924,0.49795851706679733,0.4510860689204638,0.4461865098807774
47,1.1909804344177246,0.5013882083945779,0.4496162012085579,0.4496162012085579
48,1.1903599500656128,0.5019598236158745,0.4486362894006206,0.4393271272252164
49,1.1919012069702148,0.5023681202025151,0.45141270618977625,0.4499428384778703
50,1.187208890914917,0.4996733627306876,0.4515760248244325,0.44928956393924546
51,1.1918412446975708,0.507594316511514,0.4597419565572432,0.4561489465948065
52,1.1859111785888672,0.5115139637432631,0.46284501061571126,0.45353584844030703
53,1.1750606298446655,0.5070227012902172,0.45369916707496327,0.44928956393924546
54,1.1796536445617676,0.503756328597093,0.4553323534215254,0.45222929936305734
55,1.1774539947509766,0.5179650498121836,0.46170178017311775,0.45484239751755673
56,1.1676726341247559,0.5118406010125756,0.4599052751918994,0.4478196962273395
57,1.1673710346221924,0.5093091621754042,0.45255593663236976,0.45141270618977625
58,1.1646151542663574,0.5143720398497469,0.4543524416135881,0.45500571615221297
59,1.1611273288726807,0.5153519516576841,0.45925200065327454,0.4519026620937449
60,1.1584813594818115,0.5174750939082149,0.45680222113343133,0.45484239751755673
61,1.1557790040969849,0.5142087212150906,0.4569655397680875,0.45010615711252655
62,1.1597983837127686,0.5197615547934019,0.4677445696553977,0.4553323534215254
63,1.1488863229751587,0.5219663563612609,0.45337252980565085,0.4576188143067124
64,1.1552687883377075,0.5307039033153683,0.45925200065327454,0.45680222113343133
65,1.139765977859497,0.5241711579291197,0.4499428384778703,0.45794545157602484
66,1.1463148593902588,0.5245794545157603,0.4520659807284011,0.44896292666993304
67,1.1415048837661743,0.5285807610648375,0.45484239751755673,0.4564755838641189
68,1.1440199613571167,0.5272742119875878,0.45925200065327454,0.4602319124612118
69,1.138299584388733,0.5236812020251511,0.461865098807774,0.461865098807774
70,1.1424007415771484,0.5311938592193369,0.4602319124612118,0.4585987261146497
71,1.1389979124069214,0.5155969296096684,0.4530458925363384,0.4487996080352768
72,1.1599477529525757,0.5227829495345419,0.4540258043442757,0.4564755838641189
73,1.1597154140472412,0.5197615547934019,0.4569655397680875,0.4589253633839621
74,1.1461436748504639,0.5303772660460558,0.4659480646741793,0.4594153192879308
