epoch,loss,train_acc,val_acc,test_acc
1,1.6220773458480835,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.421357274055481,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.6350791454315186,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4250885248184204,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4681522846221924,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4820476770401,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4773794412612915,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4645193815231323,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4595272541046143,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4581820964813232,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4431281089782715,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.431735873222351,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.422088384628296,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4177026748657227,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4145004749298096,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4122051000595093,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4136075973510742,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4147429466247559,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4152841567993164,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4114902019500732,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4102611541748047,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4068443775177002,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4035998582839966,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4017258882522583,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.3998416662216187,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.399771809577942,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.3980084657669067,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.3939989805221558,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.3910667896270752,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.3900223970413208,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.3868508338928223,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.3850042819976807,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.3804105520248413,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.3754185438156128,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.371400237083435,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.3681186437606812,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.3746494054794312,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.364763855934143,0.38036910011432307,0.3869018455005716,0.38543197778866567
39,1.3505076169967651,0.3953127551853666,0.39980401763841256,0.395557733137351
40,1.3458768129348755,0.4014372039849747,0.40699003756328594,0.39751755675322553
41,1.339719295501709,0.40601012575534867,0.4109096847950351,0.40454025804344274
