epoch,loss,train_acc,val_acc,test_acc
1,1.6229194402694702,0.3602809080516087,0.35423811856932874,0.33725298056508246
2,1.5517487525939941,0.38159398987424464,0.3730197615547934,0.36436387391801406
3,1.4910227060317993,0.3913114486362894,0.3821656050955414,0.3739996733627307
4,1.4454693794250488,0.4093581577658011,0.400130654907725,0.3967009635799445
5,1.4056330919265747,0.4133594643148783,0.4033970276008493,0.39653764494528826
6,1.3753997087478638,0.41580924383472156,0.4074799934672546,0.3988241058304753
7,1.3473825454711914,0.4204638249224236,0.40894986117916055,0.4038869835048179
8,1.3257830142974854,0.42495508737546955,0.40813326800587946,0.4025804344275682
9,1.3095169067382812,0.4350808427241548,0.4190756165278458,0.4166258370080026
10,1.302498459815979,0.4350808427241548,0.4156459252000653,0.40650008165931734
11,1.2881028652191162,0.44112363220643475,0.4259349991834068,0.42544504327943816
12,1.2769485712051392,0.44136861015841905,0.42789482279928137,0.42756818552996895
13,1.268200397491455,0.44659480646741795,0.42740486689531276,0.42756818552996895
14,1.261673927307129,0.4545974195655724,0.4334476563775927,0.42740486689531276
15,1.2512719631195068,0.4607218683651805,0.44357341172627796,0.4429201371876531
16,1.2390443086624146,0.47117426098317816,0.4388371713212478,0.4396537644945288
17,1.230713129043579,0.47656377592683324,0.4463498285154336,0.43998040176384123
18,1.22953200340271,0.4807284011105667,0.4429201371876531,0.43998040176384123
19,1.2184010744094849,0.48146333496651966,0.44226686264902826,0.4440633676302466
20,1.215074896812439,0.48954760738200226,0.4487996080352768,0.4417769067450596
21,1.203228235244751,0.48824105830475256,0.437530622243998,0.4342642495508738
22,1.2020187377929688,0.4884043769394088,0.4401437203984975,0.4381838967826229
23,1.2078438997268677,0.4953454189122979,0.44357341172627796,0.44569655397680874
24,1.1879931688308716,0.4913441123632206,0.43214110730034294,0.43491752408949863
25,1.1860671043395996,0.503756328597093,0.4561489465948065,0.4507594316511514
26,1.1785759925842285,0.5087375469541074,0.4519026620937449,0.4520659807284011
27,1.1748014688491821,0.5159235668789809,0.45386248570961946,0.4509227502858076
28,1.1666420698165894,0.5055528335783113,0.45369916707496327,0.44243018128368444
29,1.165777564048767,0.5166585007349338,0.45369916707496327,0.4461865098807774
30,1.1562538146972656,0.5146170178017312,0.45386248570961946,0.4470031030540585
