epoch,loss,train_acc,val_acc,test_acc
1,1.6235824823379517,0.34974685611628287,0.34917524089498614,0.33561979421852034
2,1.5524823665618896,0.3695084109096848,0.36812020251510696,0.3522782949534542
3,1.4909127950668335,0.3923730197615548,0.37889923240241713,0.3730197615547934
4,1.4454697370529175,0.4058468071206925,0.3968642822146007,0.3958843704066634
5,1.407718300819397,0.4117262779683162,0.3944145026947575,0.3996406990037563
6,1.3748153448104858,0.41466601339212805,0.40094724808100607,0.40486689531275516
7,1.348990559577942,0.4231585823942512,0.40241711579291195,0.4082965866405357
8,1.3314231634140015,0.4257716805487506,0.4066634002939735,0.4084599052751919
9,1.3129135370254517,0.43107953617507755,0.4128695084109097,0.4187489792585334
10,1.299960970878601,0.4345908868201862,0.4118895966029724,0.4189122978931896
11,1.2868820428848267,0.43998040176384123,0.42005552833578313,0.4272415482606565
12,1.273905873298645,0.44471664216887147,0.4177690674505961,0.42250530785562634
13,1.2647417783737183,0.4470031030540585,0.42168871468234526,0.4265882737220317
14,1.2562175989151,0.4472480810060428,0.41727911154662745,0.4257716805487506
15,1.249939203262329,0.4561489465948065,0.4277315041646252,0.4247917687408133
16,1.2490143775939941,0.467989547607382,0.4265882737220317,0.43736730360934184
17,1.2364665269851685,0.4683161848766944,0.4309978768577495,0.4388371713212478
18,1.2305582761764526,0.4750939082149273,0.43279438183896785,0.43736730360934184
19,1.2278625965118408,0.4802384452065981,0.4383472154172791,0.44243018128368444
20,1.2116882801055908,0.4816266536011759,0.42969132778049973,0.43769394087865426
21,1.2128610610961914,0.48881267352604935,0.4368773477053732,0.4368773477053732
22,1.2000709772109985,0.48922097011268983,0.4380205781479667,0.4425934999183407
23,1.1885690689086914,0.4941205291523763,0.4370406663400294,0.4394904458598726
24,1.1841696500778198,0.4973052425281725,0.4265882737220317,0.43981708312918505
25,1.1782622337341309,0.5041646251837335,0.4396537644945288,0.4483096521313082
26,1.1736279726028442,0.5123305569165442,0.4391638085905602,0.4474930589580271
27,1.1632826328277588,0.5148619957537155,0.43851053405193535,0.4427568185529969
28,1.1567069292068481,0.5193532582067614,0.4440633676302466,0.445859872611465
29,1.1514465808868408,0.5215580597746203,0.4427568185529969,0.4496162012085579
30,1.1480073928833008,0.5278458272088845,0.445859872611465,0.446676465784746
31,1.1424212455749512,0.5178833904948554,0.4372039849746856,0.442103544014372
32,1.155443787574768,0.5179650498121836,0.4391638085905602,0.44439000489955904
33,1.153067946434021,0.5276825085742283,0.4491262453045893,0.4473297403233709
34,1.1372342109680176,0.5302956067287278,0.4439000489955904,0.4510860689204638
35,1.142784595489502,0.5227829495345419,0.43638739180140457,0.442103544014372
36,1.1436675786972046,0.5351951657684142,0.4540258043442757,0.45222929936305734
37,1.1343820095062256,0.5384615384615384,0.4494528825739017,0.4566389024987751
38,1.1348764896392822,0.5418912297893189,0.4416135881104034,0.45712885840274375
39,1.1193233728408813,0.5466274701943492,0.44602319124612116,0.4543524416135881
40,1.1166011095046997,0.5499755022048015,0.4487996080352768,0.4541891229789319
41,1.1077028512954712,0.5445043279438184,0.45141270618977625,0.45369916707496327
42,1.1140053272247314,0.5516086885513637,0.45386248570961946,0.4494528825739017
43,1.1003304719924927,0.556426588273722,0.4540258043442757,0.45255593663236976
44,1.0968115329742432,0.5574065000816593,0.4607218683651805,0.4543524416135881
45,1.0848352909088135,0.5552016985138004,0.46382492242364853,0.4574554956720562
46,1.0854333639144897,0.5615711252653928,0.4576188143067124,0.45549567205618163
47,1.0809218883514404,0.564020904785236,0.46333496651967987,0.458108770210681
48,1.079288125038147,0.5687571451902662,0.4576188143067124,0.4553323534215254
49,1.073138952255249,0.5694104197288911,0.4612118242691491,0.44683978441940225
50,1.074639081954956,0.5730850890086558,0.45141270618977625,0.4484729707659644
51,1.0644453763961792,0.5715335619794218,0.4643148783276172,0.4600685938265556
52,1.0743820667266846,0.5672872774783603,0.45010615711252655,0.4564755838641189
53,1.0815516710281372,0.5775763514617018,0.4621917360770864,0.4644781969622734
54,1.0593611001968384,0.586885513637106,0.46496815286624205,0.4589253633839621
55,1.0551424026489258,0.5863955577331373,0.46611138330883556,0.45467907888290054
56,1.0512436628341675,0.5926016658500735,0.47329740323370895,0.45680222113343133
57,1.0416557788848877,0.5936632369753388,0.4659480646741793,0.45957863792258696
58,1.050957202911377,0.5970929283031194,0.4623550547117426,0.4556589906908378
59,1.0329447984695435,0.6071370243344766,0.47411399640699003,0.45369916707496327
60,1.0360589027404785,0.6108116936142414,0.4759105013882084,0.45794545157602484
61,1.0193238258361816,0.6105667156622571,0.46415155969296096,0.4607218683651805
62,1.027230978012085,0.6050955414012739,0.4680712069247101,0.45353584844030703
63,1.0281243324279785,0.5949697860525885,0.4566389024987751,0.4564755838641189
64,1.0467087030410767,0.5957863792258696,0.46758125102074144,0.45369916707496327
65,1.0414884090423584,0.6190592846643802,0.46872448146333495,0.4612118242691491
66,1.0210926532745361,0.6129348358647722,0.4646415155969296,0.4553323534215254
67,1.033807635307312,0.6153029560672872,0.4634982851543361,0.4613751429038053
68,1.025700569152832,0.6164461865098808,0.47068430507920955,0.4599052751918994
69,1.0180656909942627,0.625020414829332,0.47362404050302137,0.4697043932712722
70,1.0117771625518799,0.6266536011758942,0.4693777560019598,0.4693777560019598
71,1.0067009925842285,0.6274701943491753,0.4692144373673036,0.4594153192879308
72,1.0063096284866333,0.6359627633512984,0.46856116282867877,0.46300832925036745
73,0.9915741086006165,0.6383308835538135,0.46170178017311775,0.4705209864445533
74,0.9959949254989624,0.6460068593826556,0.4643148783276172,0.4644781969622734
75,0.9859799742698669,0.6410256410256411,0.47656377592683324,0.4644781969622734
76,0.9819092154502869,0.6338396211007676,0.4690511187326474,0.4623550547117426
77,1.0013498067855835,0.6270618977625347,0.4667646578474604,0.46153846153846156
78,1.0178786516189575,0.6320431161195492,0.4749305895802711,0.46856116282867877
79,1.013656497001648,0.6489465948064674,0.4677445696553977,0.47068430507920955
80,0.9876086711883545,0.6449452882573902,0.45925200065327454,0.45925200065327454
81,1.005513072013855,0.6465784746039523,0.47525722684958355,0.46709129511677283
82,0.9828001856803894,0.6510697370569982,0.4715008982524906,0.4742773150416463
83,0.9854122996330261,0.657765801077903,0.4716642168871468,0.466438020578148
84,0.9790846109390259,0.6532745386248571,0.4690511187326474,0.46055854973052424
85,0.9767475724220276,0.662338722848277,0.4715008982524906,0.4667646578474604
86,0.9709466695785522,0.6674832598399477,0.4716642168871468,0.4693777560019598
87,0.9678914546966553,0.6710762698023844,0.4749305895802711,0.47411399640699003
88,0.9563907384872437,0.6624203821656051,0.47444063367630246,0.47199085415645925
89,0.9574585556983948,0.6750775763514617,0.46758125102074144,0.4724808100604279
90,0.9478259682655334,0.6795688388045076,0.4692144373673036,0.4749305895802711
91,0.9511259198188782,0.6763841254287114,0.4759105013882084,0.47868691817736403
92,0.9500494003295898,0.6761391474767271,0.47574718275355216,0.47656377592683324
93,0.9415324330329895,0.6780989710926016,0.4817899722358321,0.47542054548423973
94,0.9461291432380676,0.6809570471990855,0.4759105013882084,0.4772170504654581
95,0.933360755443573,0.6889596602972399,0.47885023681202027,0.4803201045239262
96,0.926499605178833,0.6895312755185367,0.47395067777233385,0.4770537318308019
97,0.9342371225357056,0.6734443900048995,0.47199085415645925,0.4729707659643965
