epoch,loss,train_acc,val_acc,test_acc
1,1.6232894659042358,0.35268659154009474,0.35293156949207904,0.33480320104523925
2,1.5520508289337158,0.3754695410746366,0.36861015841907563,0.36452719255267024
3,1.4919580221176147,0.390249877511024,0.3774293646905112,0.3764494528825739
4,1.4471780061721802,0.4105013882083946,0.40192715988894334,0.3970276008492569
5,1.4081724882125854,0.4142577168054875,0.40307039033153685,0.40437693940878655
6,1.3777496814727783,0.42030050628776744,0.40911317981381673,0.4027437530622244
7,1.3503607511520386,0.4247101094234852,0.4190756165278458,0.4094398170831292
8,1.3288311958312988,0.42707822962600034,0.4118895966029724,0.4037236648701617
9,1.3139833211898804,0.43083455822309324,0.42038216560509556,0.4247917687408133
10,1.3068797588348389,0.4369590070227013,0.41466601339212805,0.42299526375959495
11,1.2872414588928223,0.43998040176384123,0.41466601339212805,0.4176057488159399
12,1.284104824066162,0.4439000489955904,0.42136207741303283,0.4220153519516577
13,1.270438551902771,0.4477380369100114,0.42136207741303283,0.42985464641515597
14,1.26554536819458,0.4578637922586967,0.42038216560509556,0.41956557243181447
15,1.2516709566116333,0.4572921770374,0.4197288910664707,0.41956557243181447
16,1.2477786540985107,0.4642332190102891,0.41940225379715823,0.43083455822309324
17,1.2327637672424316,0.4707659643965376,0.4247917687408133,0.4336109750122489
18,1.2268602848052979,0.4756655234362241,0.4336109750122489,0.4339376122815613
19,1.2158564329147339,0.48775110240078395,0.43638739180140457,0.43279438183896785
20,1.210886836051941,0.4899559039686428,0.43981708312918505,0.43736730360934184
21,1.2106268405914307,0.49126245304589256,0.42822146006859385,0.4269149109913441
22,1.2028707265853882,0.48987424465131474,0.4314878327617181,0.43279438183896785
23,1.1980060338974,0.4897925853339866,0.43083455822309324,0.4350808427241548
24,1.191644549369812,0.4953454189122979,0.4342642495508738,0.43328433774293645
25,1.1836568117141724,0.5002449779519843,0.442103544014372,0.4358974358974359
26,1.1808298826217651,0.5025314388371713,0.4370406663400294,0.43736730360934184
27,1.1670217514038086,0.5060427894822799,0.4381838967826229,0.43998040176384123
28,1.1678522825241089,0.5107790298873102,0.43279438183896785,0.44194022537971583
29,1.1606124639511108,0.5133104687244815,0.44357341172627796,0.44308345582230935
30,1.1536370515823364,0.5142903805324187,0.45059611301649516,0.45059611301649516
31,1.1568665504455566,0.5195982361587457,0.44063367630246614,0.44063367630246614
32,1.1571468114852905,0.5191082802547771,0.4401437203984975,0.4360607545320921
33,1.1422117948532104,0.5264576188143067,0.445859872611465,0.445859872611465
34,1.136210322380066,0.5210681038706516,0.4491262453045893,0.44341009309162177
35,1.1325057744979858,0.537318308018945,0.4509227502858076,0.4425934999183407
36,1.1246567964553833,0.5309488812673526,0.4497795198432141,0.45173934345908867
37,1.123288869857788,0.5344602319124612,0.44553323534215256,0.44455332353421523
38,1.1172723770141602,0.5392781316348195,0.4541891229789319,0.44798301486199577
39,1.1101666688919067,0.5440143720398497,0.4610485056344929,0.450432794381839
40,1.1057416200637817,0.5507920953780826,0.4631716478850237,0.4507594316511514
41,1.1010277271270752,0.556426588273722,0.4484729707659644,0.45467907888290054
42,1.0944814682006836,0.5587947084762371,0.4543524416135881,0.45549567205618163
43,1.0939397811889648,0.5489955903968643,0.44096031357177856,0.44243018128368444
44,1.1152007579803467,0.5338069573738363,0.45337252980565085,0.45010615711252655
45,1.1265777349472046,0.5599379389188306,0.45582230932549406,0.4540258043442757
46,1.1048897504806519,0.5539768087538788,0.43867385268659154,0.4416135881104034
47,1.1064451932907104,0.5623060591213458,0.4587620447493059,0.4528825739016822
48,1.088497519493103,0.5643475420545484,0.46415155969296096,0.46039523109586805
49,1.0837175846099854,0.5692471010942348,0.46627470194349174,0.4599052751918994
50,1.073844313621521,0.5719418585660624,0.4577821329413686,0.4478196962273395
51,1.0781010389328003,0.5778213294136861,0.4577821329413686,0.45712885840274375
52,1.0678917169570923,0.5812510207414666,0.46872448146333495,0.45794545157602484
53,1.0633238554000854,0.5827208884533726,0.46529479013555447,0.4639882410583048
