epoch,loss,train_acc,val_acc,test_acc
1,1.608211636543274,0.32451412706189775,0.3222276661767108,0.3160215580597746
2,1.550892949104309,0.3591376776090152,0.3614241384942022,0.3591376776090152
3,1.5022852420806885,0.37677609015188634,0.3777560019598236,0.36861015841907563
4,1.460768699645996,0.38518699983668137,0.3885350318471338,0.37710272742119877
5,1.4270414113998413,0.3984974685611628,0.38967826228972724,0.3924546790788829
6,1.4082733392715454,0.4072350155152703,0.40029397354238117,0.3968642822146007
7,1.3787815570831299,0.4117262779683162,0.4020904785235995,0.4020904785235995
8,1.3605711460113525,0.4185040013065491,0.4145026947574718,0.4082965866405357
9,1.3439375162124634,0.42356687898089174,0.4164625183733464,0.4096031357177854
10,1.3325390815734863,0.42487342805814143,0.41940225379715823,0.41923893516250205
11,1.3244167566299438,0.42144373673036095,0.4190756165278458,0.41156295933366
12,1.3243470191955566,0.4290380532418749,0.42168871468234526,0.4164625183733464
13,1.3179761171340942,0.42601665850073495,0.4156459252000653,0.4149926506614405
14,1.3095078468322754,0.42168871468234526,0.4084599052751919,0.4109096847950351
15,1.3052394390106201,0.42617997713539113,0.4140127388535032,0.41221623387228484
16,1.3026131391525269,0.4288747346072187,0.4187489792585334,0.41940225379715823
17,1.2933682203292847,0.4324677445696554,0.42136207741303283,0.41940225379715823
18,1.2903200387954712,0.42944634982851543,0.4128695084109097,0.420708802874408
19,1.2837327718734741,0.42977298709782785,0.4162991997386902,0.41597256246937775
20,1.2802789211273193,0.43548913931079536,0.4234852196635636,0.42038216560509556
21,1.2749137878417969,0.4314878327617181,0.4190756165278458,0.4156459252000653
22,1.2751320600509644,0.42985464641515597,0.4187489792585334,0.41466601339212805
23,1.271413803100586,0.44439000489955904,0.4247917687408133,0.4223419892209701
24,1.264076828956604,0.4453699167074963,0.420708802874408,0.41842234198922096
25,1.2665085792541504,0.44790135554466765,0.42005552833578313,0.4166258370080026
26,1.2601386308670044,0.4564755838641189,0.4187489792585334,0.42250530785562634
27,1.2569825649261475,0.4577004736240405,0.42299526375959495,0.425281724644782
28,1.2487893104553223,0.45827208884533727,0.4313245141270619,0.42283194512493877
29,1.24404776096344,0.4637432631063204,0.4301812836844684,0.42511840601012574
30,1.2376741170883179,0.46260003266372696,0.43197778866568676,0.4189122978931896
31,1.2416967153549194,0.45059611301649516,0.4231585823942512,0.41433937612281563
32,1.2492293119430542,0.4621100767597583,0.4309978768577495,0.42381185693287604
33,1.2353764772415161,0.46039523109586805,0.42969132778049973,0.4259349991834068
34,1.2423769235610962,0.47011268985791277,0.4301812836844684,0.42822146006859385
35,1.2284175157546997,0.46382492242364853,0.4292013718765311,0.4218520333170015
36,1.2315723896026611,0.4656214274048669,0.43442756818552997,0.42005552833578313
37,1.2304717302322388,0.47288910664706846,0.43491752408949863,0.4285480973379063
38,1.2202624082565308,0.46472317491425774,0.4288747346072187,0.4256083619140944
39,1.2273151874542236,0.4653764494528826,0.42838477870325004,0.4347542054548424
40,1.2386819124221802,0.46758125102074144,0.42756818552996895,0.43067123958843706
41,1.2222871780395508,0.47190919483913113,0.43197778866568676,0.4318144700310305
42,1.2164946794509888,0.4724808100604279,0.43540747999346724,0.42609831781806307
43,1.2125364542007446,0.4729707659643965,0.43491752408949863,0.42283194512493877
44,1.2084113359451294,0.4772987097827862,0.4264249550873755,0.42838477870325004
45,1.2177734375,0.483994773803691,0.4404703576678099,0.43295770047362403
46,1.203006386756897,0.48007512657194185,0.4370406663400294,0.4313245141270619
47,1.2025424242019653,0.479421852033317,0.43295770047362403,0.43442756818552997
48,1.199113130569458,0.48391311448636287,0.4342642495508738,0.4314878327617181
