epoch,loss,train_acc,val_acc,test_acc
1,1.6086276769638062,0.30957047199085413,0.3054058468071207,0.31079536175077577
2,1.5502769947052002,0.37489792585333986,0.37791932059447986,0.3692634329577005
3,1.5021696090698242,0.37024334476563775,0.3741629919973869,0.37154989384288745
4,1.4610389471054077,0.3899232402417116,0.3852686591540095,0.3882083945778213
5,1.4285366535186768,0.3890249877511024,0.3815123305569165,0.3855952964233219
6,1.403554916381836,0.40919483913114485,0.3970276008492569,0.40894986117916055
7,1.3763328790664673,0.4118079372856443,0.4006206108116936,0.4117262779683162
8,1.3623805046081543,0.42054548423975174,0.4082965866405357,0.4174424301812837
9,1.3424270153045654,0.41654417769067453,0.4118895966029724,0.4174424301812837
10,1.3324744701385498,0.4189122978931896,0.4096031357177854,0.42054548423975174
11,1.3275903463363647,0.4259349991834068,0.41107300342969133,0.421525396047689
12,1.3202859163284302,0.4267515923566879,0.4112363220643475,0.41842234198922096
13,1.3168162107467651,0.42520006532745386,0.40976645435244163,0.41923893516250205
14,1.314728856086731,0.4290380532418749,0.4185856606238772,0.42087212150906417
15,1.3023594617843628,0.42789482279928137,0.42005552833578313,0.42495508737546955
16,1.3038758039474487,0.43312101910828027,0.416135881104034,0.4285480973379063
17,1.2927277088165283,0.4267515923566879,0.41009309162175406,0.41956557243181447
18,1.2966686487197876,0.4360607545320921,0.41793238608525235,0.4313245141270619
19,1.284199595451355,0.43679568838804506,0.4210354401437204,0.43197778866568676
20,1.2818056344985962,0.43410093091621754,0.4231585823942512,0.43083455822309324
21,1.2773336172103882,0.43646905111873263,0.42168871468234526,0.4292013718765311
22,1.2714977264404297,0.44136861015841905,0.4202188469704393,0.4347542054548424
23,1.2693486213684082,0.4439817083129185,0.42740486689531276,0.43328433774293645
24,1.2650740146636963,0.4456148946594806,0.4309978768577495,0.4372039849746856
25,1.26426100730896,0.44765637759268334,0.4280581414339376,0.4350808427241548
26,1.2645679712295532,0.4429201371876531,0.4256083619140944,0.43524416135881105
27,1.2647854089736938,0.4372039849746856,0.4174424301812837,0.4164625183733464
28,1.2705190181732178,0.45280091458435406,0.4231585823942512,0.4285480973379063
29,1.2536611557006836,0.4508410909684795,0.4233219010289074,0.4337742936469051
30,1.2621628046035767,0.45002449779519843,0.43034460231912464,0.4323044259349992
31,1.2482805252075195,0.4505144536991671,0.42822146006859385,0.4280581414339376
32,1.2512837648391724,0.4530458925363384,0.4285480973379063,0.4334476563775927
33,1.24959397315979,0.4580271108933529,0.4247917687408133,0.4305079209537808
34,1.2428255081176758,0.4587620447493059,0.4256083619140944,0.42740486689531276
35,1.2340556383132935,0.4624367140290707,0.43001796504981216,0.4345908868201862
36,1.232439398765564,0.4599869345092275,0.43067123958843706,0.43981708312918505
37,1.2376395463943481,0.46170178017311775,0.43116119549240567,0.4368773477053732
38,1.230745792388916,0.46602972399150744,0.4324677445696554,0.44145026947574717
39,1.2311900854110718,0.4575371549893843,0.4305079209537808,0.4394904458598726
40,1.2398426532745361,0.47199085415645925,0.4393271272252164,0.44096031357177856
41,1.2233072519302368,0.4534541891229789,0.421525396047689,0.4234852196635636
