epoch,loss,train_acc,val_acc,test_acc
1,1.6092149019241333,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.4262949228286743,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.4723771810531616,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.447410225868225,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4224616289138794,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4204150438308716,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4227298498153687,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4222902059555054,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4215655326843262,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.414547085762024,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.416131615638733,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4152928590774536,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4136024713516235,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4153722524642944,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4149607419967651,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4143807888031006,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.413320541381836,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4129232168197632,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4123233556747437,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4124623537063599,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4133861064910889,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4135876893997192,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4134018421173096,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.413830280303955,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4126615524291992,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4121013879776,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4122546911239624,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4133310317993164,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.412630558013916,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4114857912063599,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4128130674362183,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4135736227035522,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4116557836532593,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4123214483261108,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4122092723846436,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4122945070266724,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4126659631729126,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4121677875518799,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.412122130393982,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4123648405075073,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.412420392036438,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4124360084533691,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4122194051742554,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4121408462524414,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.411832332611084,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4123342037200928,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4115514755249023,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4115381240844727,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.411281943321228,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4123910665512085,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4123718738555908,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4118880033493042,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4114844799041748,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4119516611099243,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4118741750717163,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4121776819229126,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4115419387817383,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4126673936843872,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.412337303161621,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4123681783676147,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4123327732086182,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4117826223373413,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4113588333129883,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4126688241958618,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4124870300292969,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.41261625289917,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.4115352630615234,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4114174842834473,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.4116601943969727,0.36787522456312266,0.36779356524579454,0.3679568838804508
