epoch,loss,train_acc,val_acc,test_acc
1,1.6220473051071167,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.4222067594528198,0.36910011432304424,0.3682835211497632,0.3695900702270129
3,1.6498429775238037,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4252128601074219,0.36705863138984157,0.3661603788992324,0.3674669279764821
5,1.4758776426315308,0.27388535031847133,0.2707822962600033,0.27502858076106484
6,1.4949655532836914,0.3401110566715662,0.3370896619304263,0.33610975012248895
7,1.491849422454834,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.47606360912323,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4600499868392944,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4524915218353271,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4467048645019531,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4350961446762085,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4193378686904907,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.414147973060608,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4144628047943115,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.412240743637085,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4148156642913818,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4170430898666382,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4164409637451172,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4140653610229492,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.412850022315979,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4082263708114624,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.402480959892273,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4004676342010498,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.3986735343933105,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.3958017826080322,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.395226001739502,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.3929647207260132,0.36787522456312266,0.36779356524579454,0.3679568838804508
