epoch,loss,train_acc,val_acc,test_acc
1,1.608514666557312,0.32083945778213296,0.3170014698677119,0.31095868038543195
2,1.5505670309066772,0.361260819859546,0.3604442266862649,0.35750449126245304
3,1.5010998249053955,0.38053241874897925,0.3821656050955414,0.38053241874897925
4,1.4583666324615479,0.38461538461538464,0.38967826228972724,0.3877184386738527
5,1.4281586408615112,0.4018455005716152,0.4040503021394741,0.40078392944634983
6,1.4044572114944458,0.4072350155152703,0.4084599052751919,0.39784419402253796
7,1.3786661624908447,0.4107463661603789,0.4120529152376286,0.40078392944634983
8,1.3615367412567139,0.41793238608525235,0.42038216560509556,0.41254287114159727
9,1.3470302820205688,0.42356687898089174,0.42626163645271925,0.41842234198922096
10,1.3379123210906982,0.42160705536501714,0.4223419892209701,0.4133594643148783
11,1.3359715938568115,0.4272415482606565,0.4236485382982198,0.41727911154662745
12,1.3308926820755005,0.42715988894332846,0.4236485382982198,0.41384942021884696
13,1.325852632522583,0.4257716805487506,0.4233219010289074,0.41548260656540914
14,1.3187562227249146,0.4242201535195166,0.4190756165278458,0.4153192879307529
15,1.3161050081253052,0.4250367466927977,0.42168871468234526,0.4084599052751919
16,1.3088533878326416,0.4269965703086722,0.4257716805487506,0.4117262779683162
17,1.3022507429122925,0.4305079209537808,0.42756818552996895,0.4176057488159399
18,1.3007737398147583,0.4327127225216397,0.4265882737220317,0.41793238608525235
19,1.295379400253296,0.4314878327617181,0.4293646905111873,0.41352278294953454
20,1.2878776788711548,0.4360607545320921,0.4324677445696554,0.42054548423975174
21,1.2849292755126953,0.4369590070227013,0.4292013718765311,0.4198922097011269
22,1.2813907861709595,0.43663236975338887,0.42952800914584355,0.4164625183733464
23,1.2730859518051147,0.44243018128368444,0.4290380532418749,0.41466601339212805
24,1.2727766036987305,0.4417769067450596,0.43328433774293645,0.42168871468234526
25,1.2756590843200684,0.44006206108116935,0.42789482279928137,0.42136207741303283
26,1.278900384902954,0.44708476237138656,0.4391638085905602,0.42495508737546955
27,1.259800672531128,0.4521476400457292,0.43981708312918505,0.42707822962600034
28,1.2610077857971191,0.4463498285154336,0.42838477870325004,0.420708802874408
29,1.2641637325286865,0.45704719908541563,0.44324677445696553,0.43279438183896785
30,1.2517224550247192,0.4556589906908378,0.4324677445696554,0.43034460231912464
31,1.2549866437911987,0.4612934835864772,0.4370406663400294,0.4362240731667483
32,1.2463747262954712,0.4567205618161032,0.4336109750122489,0.4301812836844684
33,1.245482087135315,0.4566389024987751,0.43573411726277966,0.42822146006859385
34,1.235196590423584,0.4645598562796015,0.4391638085905602,0.437530622243998
35,1.2358877658843994,0.4658664053568512,0.44112363220643475,0.4383472154172791
36,1.234559416770935,0.4701943491752409,0.4401437203984975,0.4355707986281235
37,1.2244174480438232,0.4699493712232566,0.43067123958843706,0.43067123958843706
38,1.2293460369110107,0.47435897435897434,0.4309978768577495,0.4339376122815613
39,1.2252473831176758,0.4705209864445533,0.4259349991834068,0.4345908868201862
40,1.2239466905593872,0.47983014861995754,0.44063367630246614,0.4450432794381839
41,1.213729739189148,0.48015678588926997,0.4453699167074963,0.4442266862649028
42,1.2154268026351929,0.48987424465131474,0.450432794381839,0.4507594316511514
43,1.2053508758544922,0.4875061244487996,0.44471664216887147,0.4470031030540585
44,1.213608741760254,0.47680875387881755,0.4368773477053732,0.43867385268659154
45,1.2181099653244019,0.48693450922750287,0.43998040176384123,0.4425934999183407
46,1.2101327180862427,0.48897599216070553,0.44569655397680874,0.44651314715008983
47,1.2078670263290405,0.4910991344112363,0.45059611301649516,0.44324677445696553
48,1.1994314193725586,0.48334149926506614,0.4416135881104034,0.4416135881104034
49,1.2153687477111816,0.48775110240078395,0.44357341172627796,0.44357341172627796
50,1.197649598121643,0.4853829821982688,0.44471664216887147,0.4416135881104034
51,1.2076280117034912,0.4973052425281725,0.44569655397680874,0.446676465784746
52,1.2042558193206787,0.4918340682671893,0.4471664216887147,0.4483096521313082
53,1.1933835744857788,0.4930589580271109,0.44226686264902826,0.45173934345908867
54,1.200691819190979,0.5025314388371713,0.4576188143067124,0.4510860689204638
55,1.1900113821029663,0.49371223256573576,0.44455332353421523,0.446676465784746
56,1.1846824884414673,0.5000816593173281,0.4486362894006206,0.44683978441940225
57,1.1825889348983765,0.5004082965866405,0.44896292666993304,0.4417769067450596
58,1.1763437986373901,0.5080842724154826,0.45353584844030703,0.4532092111709946
59,1.1726746559143066,0.5130654907724972,0.4564755838641189,0.4577821329413686
60,1.1629600524902344,0.5130654907724972,0.4585987261146497,0.4507594316511514
61,1.164384126663208,0.5136371059937939,0.45794545157602484,0.4540258043442757
62,1.1602712869644165,0.5161685448309652,0.4528825739016822,0.4566389024987751
63,1.1548810005187988,0.5192715988894333,0.4507594316511514,0.4540258043442757
64,1.153002142906189,0.5195982361587457,0.4532092111709946,0.45255593663236976
65,1.1486729383468628,0.5193532582067614,0.4566389024987751,0.4507594316511514
66,1.1528511047363281,0.5113506451086068,0.4463498285154336,0.44896292666993304
67,1.163420557975769,0.5155969296096684,0.4491262453045893,0.4541891229789319
68,1.1749440431594849,0.5209047852359955,0.45549567205618163,0.45484239751755673
69,1.1574403047561646,0.5247427731504165,0.46055854973052424,0.45549567205618163
70,1.1556051969528198,0.5223746529479013,0.45957863792258696,0.45549567205618163
71,1.1554160118103027,0.5250694104197289,0.4585987261146497,0.4600685938265556
72,1.150189995765686,0.5263759594969786,0.4528825739016822,0.46039523109586805
73,1.1525582075119019,0.5222113343132452,0.4510860689204638,0.4599052751918994
74,1.1511986255645752,0.5231912461211824,0.4540258043442757,0.45598562796015024
75,1.1544865369796753,0.5189449616201208,0.45255593663236976,0.45500571615221297
76,1.1544256210327148,0.5225379715825575,0.4589253633839621,0.4594153192879308
77,1.142977237701416,0.5303772660460558,0.4569655397680875,0.4561489465948065
78,1.1460210084915161,0.5293973542381186,0.4569655397680875,0.46055854973052424
79,1.1395725011825562,0.5257226849583537,0.46039523109586805,0.4566389024987751
80,1.1421661376953125,0.5271108933529316,0.46055854973052424,0.46088518699983666
81,1.137304663658142,0.537318308018945,0.4648048342315858,0.4599052751918994
82,1.1325747966766357,0.533561979421852,0.4602319124612118,0.4648048342315858
83,1.1324423551559448,0.5263759594969786,0.45680222113343133,0.46039523109586805
84,1.1415269374847412,0.5383798791442104,0.45337252980565085,0.45957863792258696
85,1.1281872987747192,0.535766780989711,0.4574554956720562,0.4589253633839621
86,1.1292392015457153,0.5418912297893189,0.4590886820186183,0.46153846153846156
87,1.1296992301940918,0.5298873101420872,0.4564755838641189,0.4623550547117426
88,1.1476744413375854,0.5353584844030704,0.4553323534215254,0.46300832925036745
89,1.1397169828414917,0.5336436387391802,0.46039523109586805,0.466438020578148
90,1.1459676027297974,0.5311938592193369,0.46627470194349174,0.45843540747999345
91,1.1429088115692139,0.5391964723174915,0.45500571615221297,0.4602319124612118
92,1.134307861328125,0.5418095704719909,0.4594153192879308,0.46382492242364853
93,1.1315699815750122,0.534296913277805,0.46055854973052424,0.4577821329413686
94,1.1289606094360352,0.5469541074636616,0.46153846153846156,0.46284501061571126
95,1.1126638650894165,0.5436877347705373,0.4587620447493059,0.46039523109586805
96,1.121788501739502,0.5481789972235832,0.45598562796015024,0.45598562796015024
97,1.1119035482406616,0.5447493058958027,0.4564755838641189,0.462681691981055
98,1.1119123697280884,0.5481789972235832,0.4556589906908378,0.4597419565572432
99,1.1165456771850586,0.5494855463008329,0.45549567205618163,0.4587620447493059
100,1.1139758825302124,0.5498121835701454,0.4621917360770864,0.4623550547117426
101,1.1140860319137573,0.5592846643802057,0.46300832925036745,0.4667646578474604
102,1.0950109958648682,0.551853666503348,0.45957863792258696,0.47035766780989713
103,1.1035383939743042,0.5573248407643312,0.4701943491752409,0.4734607218683652
104,1.0994250774383545,0.5512820512820513,0.46529479013555447,0.4705209864445533
105,1.0977158546447754,0.5615711252653928,0.4701943491752409,0.4716642168871468
106,1.0973801612854004,0.5593663236975339,0.4669279764821166,0.4623550547117426
107,1.1012935638427734,0.5608361914094399,0.47068430507920955,0.4692144373673036
108,1.105818510055542,0.565490772497142,0.4692144373673036,0.4700310305405847
109,1.09530508518219,0.559447983014862,0.4644781969622734,0.46611138330883556
110,1.1025177240371704,0.5567532255430344,0.4564755838641189,0.45484239751755673
111,1.1136618852615356,0.5618161032173771,0.4713375796178344,0.4679078882900539
112,1.0992189645767212,0.5595296423321902,0.4646415155969296,0.46496815286624205
113,1.0981534719467163,0.554875061244488,0.45680222113343133,0.4545157602482443
114,1.1177316904067993,0.557161522129675,0.4623550547117426,0.4540258043442757
115,1.1052582263946533,0.5662257063530949,0.4690511187326474,0.46709129511677283
116,1.0866175889968872,0.5680222113343133,0.46513147150089823,0.46496815286624205
117,1.0886461734771729,0.5648374979585171,0.46529479013555447,0.4572921770374
118,1.0761462450027466,0.5675322554303446,0.4623550547117426,0.4599052751918994
119,1.0963258743286133,0.5659807284011106,0.46251837334639884,0.46415155969296096
120,1.088712453842163,0.5592846643802057,0.4577821329413686,0.45925200065327454
121,1.0991222858428955,0.5583864118895966,0.4577821329413686,0.4613751429038053
122,1.1162089109420776,0.5722684958353749,0.46986771190592846,0.4723174914257717
123,1.0825142860412598,0.5672056181610322,0.4705209864445533,0.46660133921280417
124,1.0896246433258057,0.5678588926996571,0.4721541727911155,0.4667646578474604
125,1.091386079788208,0.5678588926996571,0.4692144373673036,0.4667646578474604
126,1.0896483659744263,0.5657357504491263,0.46839784419402253,0.467254613751429
127,1.0892409086227417,0.5694920790462191,0.467254613751429,0.4659480646741793
128,1.0788763761520386,0.5710436060754532,0.4648048342315858,0.46660133921280417
129,1.0808194875717163,0.5720235178833905,0.47199085415645925,0.46758125102074144
130,1.077248454093933,0.5749632533072023,0.4644781969622734,0.46954107463661604
131,1.0814824104309082,0.5728401110566715,0.4726441286950841,0.4688878000979912
132,1.0761946439743042,0.5771680548750613,0.47199085415645925,0.47411399640699003
