epoch,loss,train_acc,val_acc,test_acc
1,1.623382806777954,0.35105340519353256,0.3421525396047689,0.34852196635636123
2,1.552777647972107,0.3752245631226523,0.37971582557569816,0.3725298056508248
3,1.491685152053833,0.3857586150579781,0.37971582557569816,0.38036910011432307
4,1.447946548461914,0.40249877511024007,0.39425118406010123,0.3991507430997877
5,1.4083118438720703,0.4061734443900049,0.3984974685611628,0.40078392944634983
6,1.3763929605484009,0.4121345745549567,0.404703576678099,0.41009309162175406
7,1.349877119064331,0.41711579291197126,0.4104197288910665,0.4166258370080026
8,1.3312283754348755,0.42136207741303283,0.4211987587783766,0.42168871468234526
9,1.3147143125534058,0.42838477870325004,0.4176057488159399,0.4210354401437204
10,1.2998216152191162,0.43222276661767106,0.4198922097011269,0.42511840601012574
11,1.2886669635772705,0.4368773477053732,0.4236485382982198,0.42626163645271925
12,1.2811386585235596,0.4356524579454516,0.42005552833578313,0.42838477870325004
13,1.2715421915054321,0.4403886983504818,0.4177690674505961,0.42789482279928137
14,1.261296272277832,0.44447166421688716,0.42511840601012574,0.4247917687408133
15,1.2517348527908325,0.4477380369100114,0.4324677445696554,0.43083455822309324
16,1.2461869716644287,0.45925200065327454,0.4323044259349992,0.4380205781479667
17,1.2398909330368042,0.4658664053568512,0.43442756818552997,0.43998040176384123
18,1.235239863395691,0.4747672709456149,0.44030703903315366,0.44063367630246614
19,1.226574182510376,0.47868691817736403,0.44145026947574717,0.44194022537971583
20,1.2133790254592896,0.4715825575698187,0.4280581414339376,0.42740486689531276
21,1.2203640937805176,0.48121835701453536,0.4453699167074963,0.43851053405193535
22,1.2025318145751953,0.48391311448636287,0.4427568185529969,0.43573411726277966
23,1.1983660459518433,0.4932222766617671,0.4425934999183407,0.44145026947574717
24,1.189145803451538,0.488567695574065,0.4416135881104034,0.4463498285154336
25,1.1874512434005737,0.4991834068267189,0.4473297403233709,0.4528825739016822
26,1.177665114402771,0.49142577168054874,0.445859872611465,0.44030703903315366
27,1.1858203411102295,0.5046545810877021,0.45026947574718273,0.442103544014372
28,1.166752576828003,0.5013882083945779,0.4396537644945288,0.4474930589580271
29,1.1761234998703003,0.5036746692797648,0.446676465784746,0.4463498285154336
30,1.1616084575653076,0.5069410419728891,0.45386248570961946,0.4473297403233709
31,1.15477454662323,0.5169851380042463,0.4523926179977135,0.4487996080352768
32,1.1465734243392944,0.5226196308998857,0.45337252980565085,0.4471664216887147
33,1.1433331966400146,0.516740160052262,0.450432794381839,0.44928956393924546
34,1.1369925737380981,0.5132288094071533,0.44063367630246614,0.44683978441940225
35,1.1490285396575928,0.5127388535031847,0.4463498285154336,0.441286950841091
36,1.1666433811187744,0.5212314225053079,0.45598562796015024,0.44928956393924546
37,1.1363410949707031,0.5317654744406337,0.4564755838641189,0.45173934345908867
38,1.1382699012756348,0.5270292340356034,0.45680222113343133,0.4425934999183407
39,1.1276682615280151,0.5366650334803201,0.4540258043442757,0.4491262453045893
40,1.1173774003982544,0.5271108933529316,0.44896292666993304,0.45010615711252655
41,1.1216424703598022,0.5412379552506941,0.45598562796015024,0.4564755838641189
42,1.1123486757278442,0.5461375142903805,0.4602319124612118,0.4520659807284011
43,1.105697751045227,0.5529152376286134,0.4543524416135881,0.45173934345908867
44,1.1052931547164917,0.5569982034950188,0.46251837334639884,0.4587620447493059
45,1.0876085758209229,0.5567532255430344,0.4644781969622734,0.4572921770374
46,1.0940054655075073,0.5570798628123469,0.4623550547117426,0.4574554956720562
47,1.086766004562378,0.5621427404866896,0.4612118242691491,0.4509227502858076
48,1.090963363647461,0.5581414339376123,0.4520659807284011,0.4519026620937449
49,1.1015973091125488,0.557896455985628,0.45337252980565085,0.45173934345908867
50,1.0878335237503052,0.5619794218520333,0.4607218683651805,0.45582230932549406
51,1.080265998840332,0.5610811693614242,0.45271925526702594,0.4569655397680875
52,1.0807448625564575,0.5711252653927813,0.45712885840274375,0.46366160378899235
53,1.0724142789840698,0.5801894496162012,0.4607218683651805,0.4643148783276172
54,1.06453275680542,0.5759431651151397,0.4597419565572432,0.4621917360770864
55,1.0606074333190918,0.589171974522293,0.4594153192879308,0.4646415155969296
56,1.050032615661621,0.5898252490609178,0.4620284174424302,0.46366160378899235
57,1.0473219156265259,0.5864772170504654,0.45712885840274375,0.4564755838641189
58,1.0444074869155884,0.5917034133594643,0.4589253633839621,0.46300832925036745
59,1.0461844205856323,0.585333986607872,0.4597419565572432,0.4523926179977135
60,1.070832371711731,0.5676139147476728,0.4507594316511514,0.45549567205618163
61,1.0810153484344482,0.5926833251674016,0.4639882410583048,0.4607218683651805
62,1.0477619171142578,0.5756981871631554,0.4551690347868692,0.45353584844030703
63,1.0768803358078003,0.5912951167728238,0.4677445696553977,0.4680712069247101
64,1.0522160530090332,0.5771680548750613,0.45794545157602484,0.4600685938265556
65,1.0646400451660156,0.5959496978605259,0.4574554956720562,0.46382492242364853
66,1.0515360832214355,0.6091785072676792,0.4646415155969296,0.4715008982524906
67,1.0386534929275513,0.600604278948228,0.4634982851543361,0.461865098807774
68,1.055314302444458,0.6031357177853993,0.46284501061571126,0.4648048342315858
69,1.0376453399658203,0.6065654091131798,0.46823452555936634,0.4680712069247101
70,1.031193494796753,0.6075453209211171,0.46496815286624205,0.4713375796178344
71,1.0359432697296143,0.6185693287604116,0.47362404050302137,0.4688878000979912
72,1.02350914478302,0.6133431324514127,0.46578474603952313,0.4621917360770864
73,1.0188665390014648,0.6171811203658337,0.46627470194349174,0.4724808100604279
74,1.0132535696029663,0.6270618977625347,0.46709129511677283,0.4656214274048669
75,1.012147307395935,0.6241221623387229,0.4747672709456149,0.46382492242364853
76,1.0020537376403809,0.628776743426425,0.4697043932712722,0.4729707659643965
77,1.003793478012085,0.6351461701780173,0.46856116282867877,0.4680712069247101
78,0.9952138662338257,0.6240405030213947,0.46545810877021065,0.46382492242364853
79,1.0065099000930786,0.6328597092928303,0.48358647721705045,0.4781969622733954
80,1.0003896951675415,0.631879797484893,0.47558386411889597,0.47558386411889597
81,0.9951717257499695,0.6351461701780173,0.47852359954270784,0.47607382002286464
82,0.9806259870529175,0.6373509717458762,0.46611138330883556,0.47868691817736403
83,0.9915453791618347,0.6444553323534216,0.47689041319614567,0.47395067777233385
84,0.9825143218040466,0.6537644945288258,0.4796668299853013,0.4770537318308019
85,0.9759321212768555,0.6534378572595133,0.4817899722358321,0.4821166095051445
86,0.9721640348434448,0.6544994283847787,0.4742773150416463,0.47525722684958355
87,0.9738397002220154,0.6515596929609668,0.4759105013882084,0.4783602809080516
88,0.9715548753738403,0.6550710436060755,0.4873428058141434,0.47542054548423973
89,0.9765767455101013,0.6603788992324024,0.47068430507920955,0.47329740323370895
90,0.9729685187339783,0.667728237791932,0.48603625673689366,0.48685284991017475
91,0.9590513706207275,0.6656050955414012,0.48766944308345583,0.48603625673689366
92,0.9610188603401184,0.669198105503838,0.48440307039033154,0.48146333496651966
93,0.9578529596328735,0.6685448309652131,0.48358647721705045,0.4845663890249878
94,0.9567572474479675,0.6772007186019925,0.4840764331210191,0.4852196635636126
95,0.9497485756874084,0.6809570471990855,0.47852359954270784,0.48097337906255105
