epoch,loss,train_acc,val_acc,test_acc
1,1.6221189498901367,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.4223544597625732,0.2680875387881757,0.2678425608361914,0.26833251674016007
3,1.646848440170288,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4255099296569824,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4726029634475708,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.491906762123108,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4870718717575073,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.471459150314331,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4583295583724976,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4545068740844727,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.447695016860962,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4340970516204834,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4189738035202026,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4145913124084473,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4132755994796753,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4144811630249023,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4174014329910278,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.417197585105896,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4159914255142212,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4126908779144287,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4080491065979004,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4050490856170654,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.399121880531311,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.3984390497207642,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.397436261177063,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.3944575786590576,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.391445279121399,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.3893438577651978,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.3896498680114746,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.385743260383606,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.3823869228363037,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.3807417154312134,0.36779356524579454,0.36812020251510696,0.36779356524579454
33,1.379236102104187,0.36673199412052915,0.3673036093418259,0.36648701616854484
34,1.3752061128616333,0.36656867548587296,0.36681365343785727,0.3661603788992324
35,1.369828462600708,0.36763024661113836,0.36763024661113836,0.36665033480320103
36,1.3639042377471924,0.3717948717948718,0.37154989384288745,0.36861015841907563
37,1.3636375665664673,0.36705863138984157,0.36861015841907563,0.3679568838804508
38,1.3644683361053467,0.3766127715172301,0.3707333006696064,0.36322064347542055
39,1.3665715456008911,0.3885350318471338,0.38951494365507106,0.3836354728074473
40,1.3430721759796143,0.394822799281398,0.4006206108116936,0.40225379715825577
41,1.35071861743927,0.3958027110893353,0.39523109586803856,0.3901682181936959
42,1.343886375427246,0.4082965866405357,0.40813326800587946,0.40682671892862976
43,1.3331817388534546,0.4053568512167238,0.404703576678099,0.40307039033153685
44,1.3343524932861328,0.41139964069900375,0.41352278294953454,0.4128695084109097
45,1.3228446245193481,0.40625510370733303,0.40519353258206764,0.41139964069900375
46,1.3294206857681274,0.41687081495998696,0.416952474277315,0.4140127388535032
47,1.31571626663208,0.4185856606238772,0.42054548423975174,0.41433937612281563
48,1.316968321800232,0.41384942021884696,0.4104197288910665,0.416135881104034
49,1.311758041381836,0.42969132778049973,0.42740486689531276,0.42266862649028253
50,1.3032660484313965,0.4274865262126409,0.42952800914584355,0.41842234198922096
51,1.3054308891296387,0.42609831781806307,0.41793238608525235,0.4189122978931896
52,1.3051576614379883,0.43491752408949863,0.4264249550873755,0.4211987587783766
53,1.3002716302871704,0.42871141597256246,0.4223419892209701,0.41793238608525235
54,1.299688458442688,0.42511840601012574,0.4153192879307529,0.41727911154662745
55,1.2982197999954224,0.4358974358974359,0.4264249550873755,0.42299526375959495
56,1.2852783203125,0.42838477870325004,0.41809570471990853,0.4185856606238772
57,1.2923485040664673,0.4391638085905602,0.4293646905111873,0.4257716805487506
58,1.2877391576766968,0.43140617344439003,0.4256083619140944,0.42299526375959495
59,1.2860562801361084,0.44087865425445044,0.43001796504981216,0.4234852196635636
60,1.2757844924926758,0.44308345582230935,0.43001796504981216,0.4233219010289074
61,1.2743288278579712,0.4377756001959824,0.4292013718765311,0.42413849420218847
62,1.2793750762939453,0.44896292666993304,0.43769394087865426,0.43295770047362403
