epoch,loss,train_acc,val_acc,test_acc
1,1.622115969657898,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.421331763267517,0.2676792422015352,0.267515923566879,0.26800587947084764
3,1.7026373147964478,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4210717678070068,0.3677119059284664,0.36779356524579454,0.3679568838804508
5,1.4752705097198486,0.3664053568512167,0.36550710436060757,0.3637105993793892
6,1.4989871978759766,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4983371496200562,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4838987588882446,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4677588939666748,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4598987102508545,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4550743103027344,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4458049535751343,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4296557903289795,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.419721245765686,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.416176438331604,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4133425951004028,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.413475751876831,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4162921905517578,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4185761213302612,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4148893356323242,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4150032997131348,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4131752252578735,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4098025560379028,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4065734148025513,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4052196741104126,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4027920961380005,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4011752605438232,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.3994438648223877,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.3968183994293213,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.3960648775100708,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.3954524993896484,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.390989899635315,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.3894339799880981,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.3885605335235596,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.383558750152588,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.3817119598388672,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.382542371749878,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.3790000677108765,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.3729320764541626,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.368472695350647,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.3685871362686157,0.3679568838804508,0.36779356524579454,0.3679568838804508
42,1.3671237230300903,0.3695084109096848,0.3682835211497632,0.370406663400294
43,1.3558499813079834,0.38028744079699495,0.37710272742119877,0.37808263922913604
44,1.3472031354904175,0.39898742446513147,0.38869835048178997,0.3960476890413196
45,1.3399505615234375,0.40576514780336437,0.40111056671566225,0.40356034623550546
46,1.3422609567642212,0.403968642822146,0.39735423811856935,0.3991507430997877
47,1.3357046842575073,0.4150743099787686,0.4099297729870978,0.4084599052751919
48,1.324344277381897,0.41923893516250205,0.4094398170831292,0.40911317981381673
49,1.3187010288238525,0.4105013882083946,0.40111056671566225,0.40486689531275516
50,1.3200976848602295,0.4264249550873755,0.4176057488159399,0.416952474277315
51,1.3101234436035156,0.4302629430017965,0.42038216560509556,0.4197288910664707
52,1.3069572448730469,0.42764984484729707,0.41515596929609666,0.4174424301812837
53,1.3088215589523315,0.4361424138494202,0.42283194512493877,0.4247917687408133
54,1.3005809783935547,0.43679568838804506,0.4231585823942512,0.42740486689531276
55,1.2936413288116455,0.4372039849746856,0.4234852196635636,0.42838477870325004
56,1.2926043272018433,0.4380205781479667,0.4211987587783766,0.4265882737220317
57,1.2902213335037231,0.4381022374652948,0.4257716805487506,0.43067123958843706
58,1.2867743968963623,0.43646905111873263,0.4185856606238772,0.42381185693287604
59,1.2829142808914185,0.4394087865425445,0.4239751755675323,0.42822146006859385
60,1.274383544921875,0.4438183896782623,0.425281724644782,0.42838477870325004
61,1.2775657176971436,0.44243018128368444,0.42381185693287604,0.42756818552996895
62,1.2777193784713745,0.4440633676302466,0.4256083619140944,0.4187489792585334
63,1.2785533666610718,0.44659480646741795,0.42985464641515597,0.43491752408949863
64,1.2705247402191162,0.4380205781479667,0.41842234198922096,0.4087865425445043
65,1.2861799001693726,0.43189612934835864,0.4133594643148783,0.41025641025641024
66,1.30118989944458,0.4574554956720562,0.4358974358974359,0.4324677445696554
67,1.2712069749832153,0.4381022374652948,0.420708802874408,0.4190756165278458
68,1.2747199535369873,0.446676465784746,0.4288747346072187,0.43067123958843706
69,1.2592763900756836,0.4356524579454516,0.4190756165278458,0.42005552833578313
70,1.2679307460784912,0.45337252980565085,0.4323044259349992,0.4336109750122489
71,1.2579723596572876,0.4471664216887147,0.4257716805487506,0.4323044259349992
72,1.2599663734436035,0.45353584844030703,0.42985464641515597,0.4265882737220317
73,1.249998927116394,0.45369916707496327,0.4272415482606565,0.42740486689531276
74,1.254862666130066,0.46039523109586805,0.4323044259349992,0.4326310632043116
75,1.2507244348526,0.46357994447166423,0.43736730360934184,0.43638739180140457
76,1.241848111152649,0.4607218683651805,0.4313245141270619,0.4301812836844684
77,1.2449889183044434,0.46357994447166423,0.43491752408949863,0.4350808427241548
78,1.239539623260498,0.46260003266372696,0.43295770047362403,0.44063367630246614
79,1.2368974685668945,0.4648864935489139,0.43312101910828027,0.43491752408949863
80,1.2380250692367554,0.46635636126081986,0.43410093091621754,0.43279438183896785
81,1.2388666868209839,0.46602972399150744,0.43083455822309324,0.4334476563775927
82,1.2451491355895996,0.45378082639229134,0.4236485382982198,0.425281724644782
83,1.2848130464553833,0.4518210027764168,0.41940225379715823,0.40894986117916055
84,1.2957658767700195,0.47084762371386574,0.43165115139637433,0.4380205781479667
85,1.2353370189666748,0.45271925526702594,0.4301812836844684,0.43638739180140457
86,1.2811203002929688,0.46611138330883556,0.43214110730034294,0.44030703903315366
87,1.2377256155014038,0.4688878000979912,0.43279438183896785,0.43295770047362403
88,1.257536768913269,0.4700310305405847,0.4301812836844684,0.42789482279928137
89,1.2448608875274658,0.46178343949044587,0.42789482279928137,0.43312101910828027
90,1.234397053718567,0.45712885840274375,0.4318144700310305,0.4313245141270619
91,1.2459280490875244,0.4716642168871468,0.4401437203984975,0.4461865098807774
92,1.2245625257492065,0.4653764494528826,0.4293646905111873,0.43491752408949863
93,1.2346394062042236,0.47207251347378737,0.43491752408949863,0.4440633676302466
94,1.2244386672973633,0.46357994447166423,0.43655071043606075,0.44341009309162177
95,1.2277768850326538,0.4679078882900539,0.43491752408949863,0.43900048995590396
96,1.227002501487732,0.47664543524416136,0.43655071043606075,0.44455332353421523
97,1.2194584608078003,0.48227992813980075,0.4388371713212478,0.4427568185529969
98,1.2242445945739746,0.4781153029560673,0.4358974358974359,0.43998040176384123
99,1.2177848815917969,0.4751755675322554,0.44243018128368444,0.44324677445696553
100,1.217947006225586,0.48799608035276826,0.43998040176384123,0.4491262453045893
101,1.215909719467163,0.47664543524416136,0.43034460231912464,0.4388371713212478
102,1.2175105810165405,0.48497468561162826,0.43867385268659154,0.4473297403233709
103,1.2087116241455078,0.48391311448636287,0.44030703903315366,0.4448799608035277
104,1.2074036598205566,0.48603625673689366,0.4396537644945288,0.4474930589580271
105,1.2038395404815674,0.4864445533235342,0.43410093091621754,0.4470031030540585
106,1.2169008255004883,0.4463498285154336,0.41254287114159727,0.416135881104034
107,1.2581435441970825,0.4602319124612118,0.4156459252000653,0.4149926506614405
108,1.2567505836486816,0.4827698840437694,0.4383472154172791,0.4509227502858076
109,1.2005131244659424,0.46390658174097665,0.42381185693287604,0.42707822962600034
110,1.2308954000473022,0.4861995753715499,0.44194022537971583,0.4471664216887147
111,1.2106454372406006,0.4758288420708803,0.4358974358974359,0.44145026947574717
112,1.21657133102417,0.4777886656867549,0.4407969949371223,0.44030703903315366
113,1.2168415784835815,0.4813000163318635,0.43295770047362403,0.44341009309162177
114,1.200243353843689,0.48881267352604935,0.4337742936469051,0.442103544014372
115,1.2078746557235718,0.4897109260166585,0.43981708312918505,0.44765637759268334
116,1.1975771188735962,0.4850563449289564,0.4393271272252164,0.44683978441940225
117,1.205126404762268,0.49493712232565734,0.4401437203984975,0.4494528825739017
118,1.1937307119369507,0.49069083782459577,0.4360607545320921,0.4425934999183407
119,1.1944184303283691,0.48897599216070553,0.4407969949371223,0.4484729707659644
120,1.2003084421157837,0.4900375632859709,0.437530622243998,0.4473297403233709
121,1.1881026029586792,0.5000816593173281,0.44341009309162177,0.4556589906908378
122,1.184350609779358,0.4964069900375633,0.4427568185529969,0.4509227502858076
123,1.1842249631881714,0.4990200881920627,0.44471664216887147,0.4569655397680875
124,1.179680585861206,0.49387555120039195,0.4461865098807774,0.4541891229789319
125,1.1852415800094604,0.49591703413359467,0.44194022537971583,0.4487996080352768
126,1.186192512512207,0.5000816593173281,0.442103544014372,0.4530458925363384
127,1.1825008392333984,0.49738690184550055,0.4474930589580271,0.45124938755512006
128,1.1775155067443848,0.5030213947411399,0.4442266862649028,0.4569655397680875
129,1.172176718711853,0.5074309978768577,0.44602319124612116,0.4494528825739017
130,1.175140619277954,0.5084109096847951,0.4520659807284011,0.45957863792258696
131,1.1739410161972046,0.5117589416952474,0.4473297403233709,0.4561489465948065
132,1.1684163808822632,0.512983831455169,0.44520659807284013,0.45582230932549406
133,1.1703051328659058,0.5050628776743427,0.44602319124612116,0.4590886820186183
134,1.1719813346862793,0.5133921280418096,0.44357341172627796,0.4515760248244325
135,1.1726471185684204,0.49934672546137515,0.4496162012085579,0.4496162012085579
136,1.1847889423370361,0.49011922260329904,0.43279438183896785,0.4350808427241548
137,1.1920108795166016,0.48146333496651966,0.4368773477053732,0.43867385268659154
138,1.2028597593307495,0.5050628776743427,0.4463498285154336,0.4561489465948065
139,1.1727100610733032,0.5016331863465622,0.4416135881104034,0.4484729707659644
140,1.1767349243164062,0.49126245304589256,0.4393271272252164,0.4448799608035277
141,1.1778374910354614,0.5097174587620448,0.4496162012085579,0.45141270618977625
142,1.167773723602295,0.5055528335783113,0.442103544014372,0.4494528825739017
143,1.1794015169143677,0.49828515433610976,0.4429201371876531,0.4461865098807774
