epoch,loss,train_acc,val_acc,test_acc
1,1.624009609222412,0.3627306875714519,0.3534215253960477,0.3441123632206435
2,1.5530086755752563,0.3830638575861506,0.3764494528825739,0.36861015841907563
3,1.4926258325576782,0.386411889596603,0.38249224236485385,0.3739996733627307
4,1.4460252523422241,0.4088682018618324,0.39196472317491426,0.39523109586803856
5,1.409006118774414,0.4131961456802221,0.40356034623550546,0.39947738036910013
6,1.3766436576843262,0.42193369263432956,0.40650008165931734,0.40552016985138006
7,1.3493132591247559,0.4258533398660787,0.40911317981381673,0.4087865425445043
8,1.329030990600586,0.42960966846317167,0.4149926506614405,0.4164625183733464
9,1.313138723373413,0.43736730360934184,0.41956557243181447,0.420708802874408
10,1.298710584640503,0.4438183896782623,0.4223419892209701,0.41923893516250205
11,1.2881959676742554,0.4415319287930753,0.42413849420218847,0.4220153519516577
12,1.2785974740982056,0.4483096521313082,0.42462845010615713,0.425281724644782
13,1.2666252851486206,0.4497795198432141,0.4223419892209701,0.4220153519516577
14,1.2621166706085205,0.45957863792258696,0.4247917687408133,0.421525396047689
15,1.2507930994033813,0.4648048342315858,0.4314878327617181,0.42413849420218847
16,1.2454659938812256,0.4712559203005063,0.43083455822309324,0.425281724644782
17,1.236401915550232,0.4821166095051445,0.43524416135881105,0.4285480973379063
18,1.2279713153839111,0.4805650824759105,0.43328433774293645,0.4336109750122489
19,1.22059965133667,0.48391311448636287,0.4372039849746856,0.4337742936469051
20,1.2127346992492676,0.4920790462191736,0.43998040176384123,0.4355707986281235
21,1.2064404487609863,0.49444716642168873,0.4437367303609342,0.4383472154172791
22,1.1951937675476074,0.4989384288747346,0.4360607545320921,0.43540747999346724
23,1.1883716583251953,0.49804017638412545,0.4396537644945288,0.43900048995590396
24,1.1891142129898071,0.5004899559039686,0.4368773477053732,0.43785725951331045
25,1.1837748289108276,0.5100440960313571,0.4497795198432141,0.4442266862649028
26,1.1719834804534912,0.5102074146660134,0.442103544014372,0.44569655397680874
27,1.172263503074646,0.5102074146660134,0.4407969949371223,0.44439000489955904
