epoch,loss,train_acc,val_acc,test_acc
1,1.6083983182907104,0.2858892699657031,0.2920137187653111,0.2892373019761555
2,1.5501799583435059,0.3557896455985628,0.3526049322227666,0.34721541727911154
3,1.5043052434921265,0.3761228156132615,0.3731830801894496,0.3673036093418259
4,1.4650557041168213,0.38371713212477543,0.3844520659807284,0.3787359137677609
5,1.4382094144821167,0.3958027110893353,0.38706516413522785,0.3893516250204148
6,1.4108024835586548,0.41156295933366,0.40894986117916055,0.4071533561979422
7,1.3835601806640625,0.4130328270455659,0.4058468071206925,0.4037236648701617
8,1.3659451007843018,0.4234035603462355,0.41025641025641024,0.4140127388535032
9,1.352284550666809,0.42732320757798464,0.42168871468234526,0.42381185693287604
10,1.3399462699890137,0.4221786705863139,0.4149926506614405,0.41384942021884696
11,1.3324363231658936,0.4313245141270619,0.42266862649028253,0.4211987587783766
12,1.3218121528625488,0.4221786705863139,0.4198922097011269,0.4189122978931896
13,1.3254956007003784,0.42626163645271925,0.4176057488159399,0.41433937612281563
14,1.3179326057434082,0.42634329577004737,0.41678915564265884,0.41597256246937775
15,1.306865930557251,0.4304262616364527,0.4247917687408133,0.4247917687408133
16,1.3017957210540771,0.4339376122815613,0.42609831781806307,0.43083455822309324
17,1.295584797859192,0.4381022374652948,0.4211987587783766,0.42495508737546955
18,1.2917793989181519,0.44226686264902826,0.4256083619140944,0.4277315041646252
19,1.282987117767334,0.44414502694757474,0.437530622243998,0.43034460231912464
20,1.2816588878631592,0.4483913114486363,0.4309978768577495,0.43197778866568676
21,1.2719775438308716,0.4485546300832925,0.43067123958843706,0.4305079209537808
22,1.2715588808059692,0.44683978441940225,0.43197778866568676,0.4293646905111873
23,1.2697781324386597,0.45018781642985467,0.42136207741303283,0.4309978768577495
24,1.26253342628479,0.4528825739016822,0.43295770047362403,0.43491752408949863
25,1.2520092725753784,0.4572105177200719,0.43981708312918505,0.43769394087865426
26,1.2581347227096558,0.45933365997060266,0.4372039849746856,0.436714029070717
27,1.2463752031326294,0.4656214274048669,0.4497795198432141,0.4439000489955904
28,1.2368656396865845,0.46758125102074144,0.44651314715008983,0.44439000489955904
29,1.2363322973251343,0.4678262289727258,0.4470031030540585,0.442103544014372
30,1.229710578918457,0.4737056998203495,0.4417769067450596,0.44112363220643475
31,1.2270803451538086,0.46880614078066307,0.4499428384778703,0.44243018128368444
32,1.226322889328003,0.46880614078066307,0.4380205781479667,0.437530622243998
33,1.2233268022537231,0.47092928303119386,0.4407969949371223,0.43867385268659154
34,1.2254612445831299,0.4621100767597583,0.4334476563775927,0.42756818552996895
35,1.2263444662094116,0.4769720725134738,0.441286950841091,0.44145026947574717
36,1.2169667482376099,0.4742773150416463,0.43736730360934184,0.44324677445696553
37,1.2225098609924316,0.4723991507430998,0.44569655397680874,0.44324677445696553
38,1.2278814315795898,0.46823452555936634,0.4372039849746856,0.4368773477053732
39,1.2258484363555908,0.48064674179323863,0.4496162012085579,0.4491262453045893
40,1.2276872396469116,0.4819532908704883,0.44765637759268334,0.4429201371876531
41,1.2167776823043823,0.4808100604278948,0.45010615711252655,0.4448799608035277
42,1.2115671634674072,0.4837497958517067,0.44896292666993304,0.44651314715008983
43,1.2040246725082397,0.47901355544667645,0.4437367303609342,0.4417769067450596
44,1.2012073993682861,0.4942838477870325,0.4470031030540585,0.4541891229789319
45,1.1953140497207642,0.49926506614404703,0.45124938755512006,0.4541891229789319
46,1.1889090538024902,0.48897599216070553,0.4437367303609342,0.44798301486199577
47,1.1961630582809448,0.4940388698350482,0.44651314715008983,0.4463498285154336
48,1.1874321699142456,0.5006532745386248,0.4556589906908378,0.4561489465948065
49,1.181825041770935,0.5018781642985465,0.4587620447493059,0.4587620447493059
