epoch,loss,train_acc,val_acc,test_acc
1,1.609812617301941,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.4252326488494873,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.469689130783081,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.4412438869476318,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4197553396224976,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4213191270828247,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.422140121459961,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4218415021896362,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4205703735351562,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4131046533584595,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.417019009590149,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.415369987487793,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4137141704559326,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4168590307235718,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4146651029586792,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4140876531600952,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4126570224761963,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4125516414642334,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4124717712402344,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4134854078292847,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.413613200187683,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.413093090057373,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.413105845451355,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4135886430740356,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4120557308197021,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4118732213974,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4116312265396118,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.413253903388977,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4130436182022095,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4112188816070557,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4122902154922485,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4127885103225708,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4124537706375122,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4117389917373657,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4125465154647827,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4129244089126587,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4119917154312134,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4121716022491455,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.41203773021698,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.412732720375061,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4123332500457764,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4124406576156616,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4113521575927734,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.412191390991211,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4124245643615723,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.412346363067627,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.411594271659851,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4112870693206787,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4114915132522583,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.411831259727478,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4122236967086792,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4120796918869019,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.411895513534546,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4123274087905884,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4124096632003784,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4122765064239502,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.411142110824585,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4122532606124878,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4124785661697388,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4123390913009644,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4124152660369873,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4118331670761108,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.41123628616333,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4127936363220215,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4119622707366943,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.4122430086135864,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.4122570753097534,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4121097326278687,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.4110407829284668,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4119219779968262,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.4123388528823853,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.4118446111679077,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.4119384288787842,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.41152822971344,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.41179358959198,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.4120031595230103,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.4119069576263428,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.4126144647598267,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.4113236665725708,0.36787522456312266,0.36779356524579454,0.3679568838804508
80,1.411821961402893,0.36787522456312266,0.36779356524579454,0.3679568838804508
81,1.4114378690719604,0.36787522456312266,0.36779356524579454,0.3679568838804508
82,1.412194848060608,0.36787522456312266,0.36779356524579454,0.3679568838804508
83,1.41152024269104,0.36787522456312266,0.36779356524579454,0.3679568838804508
84,1.4115482568740845,0.36787522456312266,0.36779356524579454,0.3679568838804508
85,1.4117462635040283,0.36787522456312266,0.36779356524579454,0.3679568838804508
86,1.4114857912063599,0.36787522456312266,0.36779356524579454,0.3679568838804508
87,1.4114331007003784,0.36787522456312266,0.36779356524579454,0.3679568838804508
88,1.4123190641403198,0.36787522456312266,0.36779356524579454,0.3679568838804508
89,1.4121042490005493,0.36787522456312266,0.36779356524579454,0.3679568838804508
90,1.4112828969955444,0.36787522456312266,0.36779356524579454,0.3679568838804508
91,1.411935567855835,0.36787522456312266,0.36779356524579454,0.3679568838804508
92,1.4110918045043945,0.36787522456312266,0.36779356524579454,0.3679568838804508
93,1.4120149612426758,0.36787522456312266,0.36779356524579454,0.3679568838804508
94,1.411722183227539,0.36787522456312266,0.36779356524579454,0.3679568838804508
95,1.4116441011428833,0.36787522456312266,0.36779356524579454,0.3679568838804508
96,1.4113221168518066,0.36787522456312266,0.36779356524579454,0.3679568838804508
