epoch,loss,train_acc,val_acc,test_acc
1,1.6219384670257568,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.4226877689361572,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.6143625974655151,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4218344688415527,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.461706519126892,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4730015993118286,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4680607318878174,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4610408544540405,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4586067199707031,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.452987551689148,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.437490701675415,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4263098239898682,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.42024564743042,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.415421485900879,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4110620021820068,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4131122827529907,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4134724140167236,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4138641357421875,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4135844707489014,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4108532667160034,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4085814952850342,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4036521911621094,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4007207155227661,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.399725079536438,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.3990824222564697,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.3981034755706787,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.3942512273788452,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.3924930095672607,0.3679568838804508,0.36779356524579454,0.3679568838804508
29,1.3922350406646729,0.367385268659154,0.36763024661113836,0.36763024661113836
30,1.388319730758667,0.367385268659154,0.3674669279764821,0.36779356524579454
31,1.3843040466308594,0.36648701616854484,0.3674669279764821,0.36665033480320103
32,1.3849732875823975,0.3674669279764821,0.3674669279764821,0.36779356524579454
33,1.3779611587524414,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.3743486404418945,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.3712576627731323,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.3769270181655884,0.370406663400294,0.37154989384288745,0.3705699820349502
37,1.3833589553833008,0.379552506941042,0.3777560019598236,0.37432631063204314
38,1.360522985458374,0.384125428711416,0.3844520659807284,0.3808590560182917
39,1.3733664751052856,0.3972725788012412,0.39082149273232075,0.3893516250204148
40,1.346361517906189,0.40323370896619304,0.40094724808100607,0.396374326310632
41,1.3539679050445557,0.4052751918993957,0.4042136207741303,0.400130654907725
