epoch,loss,train_acc,val_acc,test_acc
1,1.6094223260879517,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.4269126653671265,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.4680156707763672,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.4409035444259644,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4197813272476196,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4220401048660278,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4220415353775024,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4209967851638794,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4190198183059692,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4126677513122559,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4155502319335938,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4143126010894775,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.414886474609375,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4158296585083008,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4143505096435547,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4142934083938599,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4132133722305298,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4130544662475586,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.412400722503662,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.41240656375885,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4132053852081299,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4137141704559326,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4133177995681763,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4133199453353882,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4128659963607788,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4123080968856812,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4114131927490234,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4135316610336304,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4128583669662476,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4114102125167847,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4116817712783813,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4131752252578735,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4123246669769287,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4114583730697632,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.412092685699463,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4130949974060059,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.412826418876648,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4118503332138062,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4116554260253906,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4128930568695068,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4125763177871704,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4125081300735474,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4117231369018555,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4118847846984863,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4124765396118164,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4118924140930176,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4116727113723755,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.411572813987732,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4108279943466187,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4120705127716064,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.412119746208191,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.412291407585144,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4121975898742676,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4120924472808838,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4115808010101318,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.412685513496399,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4115055799484253,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4122213125228882,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4130595922470093,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4120264053344727,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4127215147018433,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4118077754974365,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4116519689559937,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4128516912460327,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4124970436096191,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.412320852279663,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.4118704795837402,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4124089479446411,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.412102460861206,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.412233829498291,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.412103295326233,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.4115499258041382,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.4122470617294312,0.36787522456312266,0.36779356524579454,0.3679568838804508
