epoch,loss,train_acc,val_acc,test_acc
1,1.6232346296310425,0.34354074799934675,0.3398660787195819,0.3403560346235506
2,1.5524526834487915,0.37489792585333986,0.36893679568838805,0.36665033480320103
3,1.4926270246505737,0.3871468234525559,0.38134901192226034,0.37563285970929283
4,1.4472627639770508,0.41107300342969133,0.4017638412542871,0.39947738036910013
5,1.4093180894851685,0.4166258370080026,0.39751755675322553,0.400130654907725
6,1.3746838569641113,0.42250530785562634,0.40519353258206764,0.40813326800587946
7,1.3472464084625244,0.4279764821166095,0.4153192879307529,0.4107463661603789
8,1.3279979228973389,0.42846643802057816,0.4133594643148783,0.40976645435244163
9,1.3103477954864502,0.4356524579454516,0.4189122978931896,0.4185856606238772
10,1.2991926670074463,0.4390821492732321,0.4176057488159399,0.4133594643148783
11,1.2796716690063477,0.44226686264902826,0.4264249550873755,0.41842234198922096
12,1.2708079814910889,0.44683978441940225,0.43034460231912464,0.4239751755675323
13,1.2596509456634521,0.44790135554466765,0.42168871468234526,0.4190756165278458
14,1.2507282495498657,0.4587620447493059,0.4380205781479667,0.4336109750122489
15,1.2392144203186035,0.45949697860525884,0.4272415482606565,0.4309978768577495
16,1.2421510219573975,0.4659480646741793,0.4326310632043116,0.43442756818552997
17,1.2309759855270386,0.4750939082149273,0.43769394087865426,0.4360607545320921
18,1.2194634675979614,0.4723991507430998,0.4277315041646252,0.4280581414339376
19,1.2182375192642212,0.48440307039033154,0.442103544014372,0.4391638085905602
20,1.203230619430542,0.487016168544831,0.43900048995590396,0.4345908868201862
21,1.2019575834274292,0.49093581577658013,0.4372039849746856,0.43736730360934184
22,1.1912506818771362,0.49599869345092273,0.43851053405193535,0.4360607545320921
23,1.1918975114822388,0.4988567695574065,0.43998040176384123,0.4416135881104034
24,1.1786363124847412,0.5063694267515924,0.4442266862649028,0.4393271272252164
25,1.1697444915771484,0.5080026130981545,0.4401437203984975,0.4427568185529969
26,1.1646530628204346,0.5136371059937939,0.4417769067450596,0.44455332353421523
27,1.1631816625595093,0.5150253143883717,0.4440633676302466,0.4427568185529969
28,1.1545767784118652,0.514535358484403,0.4401437203984975,0.44308345582230935
29,1.1501953601837158,0.5186183243508085,0.44341009309162177,0.44569655397680874
30,1.1486787796020508,0.5177200718601992,0.4450432794381839,0.4383472154172791
31,1.141044020652771,0.5211497631879798,0.4528825739016822,0.45500571615221297
32,1.14216947555542,0.5340519353258206,0.45255593663236976,0.45026947574718273
33,1.1237444877624512,0.5383798791442104,0.4496162012085579,0.4437367303609342
34,1.127398133277893,0.5329087048832272,0.4523926179977135,0.45059611301649516
35,1.1232367753982544,0.5353584844030704,0.4437367303609342,0.44324677445696553
36,1.1243505477905273,0.536583374162992,0.44765637759268334,0.44324677445696553
37,1.1193580627441406,0.5521803037726605,0.4600685938265556,0.462681691981055
38,1.109998345375061,0.5489139310795361,0.4566389024987751,0.4574554956720562
39,1.1026555299758911,0.5547117426098318,0.46088518699983666,0.4564755838641189
40,1.103607177734375,0.5522619630899885,0.4541891229789319,0.4483096521313082
41,1.097386121749878,0.5468724481463335,0.4561489465948065,0.4572921770374
42,1.1025384664535522,0.561734443900049,0.4621917360770864,0.45957863792258696
43,1.0824226140975952,0.5598562796015025,0.4509227502858076,0.45386248570961946
44,1.0890835523605347,0.5641842234198922,0.45549567205618163,0.4620284174424302
45,1.0786006450653076,0.5666340029397354,0.45271925526702594,0.45549567205618163
46,1.0808881521224976,0.5620610811693614,0.45173934345908867,0.4543524416135881
47,1.0870980024337769,0.5391964723174915,0.44030703903315366,0.43491752408949863
48,1.1298648118972778,0.5672872774783603,0.45957863792258696,0.45337252980565085
49,1.0828101634979248,0.5667156622570635,0.45255593663236976,0.45369916707496327
50,1.0853424072265625,0.5744732974032337,0.4648048342315858,0.4612118242691491
51,1.0736154317855835,0.580026130981545,0.4631716478850237,0.4540258043442757
52,1.0775539875030518,0.5849256900212314,0.45925200065327454,0.46856116282867877
53,1.0535962581634521,0.5748815939898743,0.45598562796015024,0.4585987261146497
54,1.0761774778366089,0.5792095378082639,0.4646415155969296,0.46496815286624205
55,1.0603482723236084,0.5885186999836681,0.4574554956720562,0.46251837334639884
56,1.057945728302002,0.5961130164951821,0.45827208884533727,0.4589253633839621
57,1.0446079969406128,0.5923566878980892,0.466438020578148,0.4659480646741793
58,1.0451592206954956,0.5935815776580108,0.4631716478850237,0.4644781969622734
59,1.0371328592300415,0.5997876857749469,0.46660133921280417,0.462681691981055
60,1.0392639636993408,0.6026457618814307,0.4724808100604279,0.46986771190592846
61,1.029700517654419,0.6124448799608035,0.4659480646741793,0.4700310305405847
62,1.0174119472503662,0.6175894169524743,0.4659480646741793,0.4680712069247101
63,1.0137267112731934,0.6195492405683488,0.47182753552180307,0.47411399640699003
64,1.0086488723754883,0.6184876694430834,0.467254613751429,0.47182753552180307
65,1.0115904808044434,0.6283684468397844,0.46039523109586805,0.46741793238608526
66,1.0032469034194946,0.6247754368773477,0.45957863792258696,0.47084762371386574
67,1.0056012868881226,0.6268985791278785,0.46823452555936634,0.4680712069247101
68,0.9994526505470276,0.6366976972072513,0.4701943491752409,0.47362404050302137
69,0.9878172874450684,0.6322064347542055,0.4697043932712722,0.4742773150416463
70,0.9904672503471375,0.6383308835538135,0.4692144373673036,0.46529479013555447
71,0.9904441833496094,0.6375142903805324,0.46545810877021065,0.4701943491752409
72,0.989370584487915,0.634901192226033,0.4677445696553977,0.4713375796178344
73,0.9959457516670227,0.6348195329087049,0.4692144373673036,0.46513147150089823
74,0.9975929856300354,0.6487832761718112,0.4742773150416463,0.4759105013882084
75,0.9865284562110901,0.6466601339212804,0.47411399640699003,0.4804834231585824
76,0.9831671714782715,0.6484566389024988,0.47084762371386574,0.4742773150416463
77,0.9812207221984863,0.6439653764494528,0.4705209864445533,0.4821166095051445
78,0.9855052828788757,0.6423321901028908,0.45957863792258696,0.4543524416135881
79,0.9869504570960999,0.6540094724808101,0.46627470194349174,0.46529479013555447
80,0.9789801239967346,0.6506614404703577,0.46839784419402253,0.4646415155969296
81,0.9765439033508301,0.6639719091948392,0.4700310305405847,0.47787032500408294
82,0.9615964889526367,0.6573575044912624,0.46856116282867877,0.47117426098317816
83,0.9700112342834473,0.6651967989547607,0.4742773150416463,0.47607382002286464
84,0.9615665078163147,0.6795688388045076,0.4747672709456149,0.4749305895802711
85,0.9456110596656799,0.6717295443410093,0.46839784419402253,0.47411399640699003
86,0.9546862840652466,0.6728727747836029,0.4721541727911155,0.47656377592683324
87,0.9489957094192505,0.6740976645435244,0.4680712069247101,0.47362404050302137
88,0.9505951404571533,0.6665850073493386,0.46366160378899235,0.4701943491752409
89,0.9615967273712158,0.6718928629756655,0.471010942348522,0.4721541727911155
90,0.9687709808349609,0.6794055201698513,0.4726441286950841,0.47280744732974034
91,0.9533218145370483,0.6693614241384942,0.4680712069247101,0.471010942348522
92,0.9641534090042114,0.6687898089171974,0.4705209864445533,0.4772170504654581
93,0.961170494556427,0.690511187326474,0.47280744732974034,0.48097337906255105
94,0.9305251240730286,0.6830801894496162,0.4667646578474604,0.46709129511677283
95,0.9438419938087463,0.697370569982035,0.47558386411889597,0.4826065654091132
96,0.931968629360199,0.6965539768087539,0.4781969622733954,0.4829332026784256
97,0.9333824515342712,0.6965539768087539,0.4742773150416463,0.4795035113506451
98,0.9215929508209229,0.6964723174914258,0.47607382002286464,0.47558386411889597
99,0.9203702211380005,0.6999836681365343,0.47770700636942676,0.47525722684958355
100,0.9169806838035583,0.7056181610321738,0.47689041319614567,0.4775436877347705
101,0.9149307012557983,0.7048832271762208,0.4775436877347705,0.47868691817736403
102,0.9100120663642883,0.714192389351625,0.48064674179323863,0.4845663890249878
103,0.902756929397583,0.7136207741303283,0.4819532908704883,0.4808100604278948
104,0.9030172228813171,0.705046545810877,0.47329740323370895,0.48146333496651966
105,0.9111261963844299,0.70578147966683,0.4759105013882084,0.4747672709456149
106,0.9163422584533691,0.7147640045729218,0.4813000163318635,0.48358647721705045
107,0.9018198847770691,0.7120692471010942,0.4793401927159889,0.48097337906255105
108,0.912663459777832,0.7115792911971256,0.4861995753715499,0.4793401927159889
109,0.913506269454956,0.7153356197942186,0.47885023681202027,0.4772170504654581
110,0.9024084806442261,0.7221950024497795,0.47689041319614567,0.47787032500408294
111,0.8964951634407043,0.7153356197942186,0.4873428058141434,0.4853829821982688
112,0.906463086605072,0.7208067940552016,0.4848930262943002,0.48358647721705045
113,0.8947969079017639,0.7252980565082476,0.4817899722358321,0.4816266536011759
114,0.8920139074325562,0.7206434754205455,0.48472970765964396,0.4853829821982688
115,0.8945693969726562,0.727911154662747,0.4858729381022375,0.4840764331210191
116,0.8792549967765808,0.7284827698840438,0.4799934672546137,0.4817899722358321
117,0.8898350596427917,0.716478850236812,0.48064674179323863,0.4852196635636126
118,0.891978919506073,0.7315041646251838,0.47901355544667645,0.47770700636942676
119,0.8909549117088318,0.7204801567858893,0.4819532908704883,0.48227992813980075
120,0.8927077651023865,0.7199085415645925,0.4827698840437694,0.4842397517556753
121,0.8810705542564392,0.7324024171157929,0.48897599216070553,0.4803201045239262
122,0.8814154267311096,0.7389351625020415,0.4865262126408623,0.4781969622733954
123,0.8805957436561584,0.7380369100114323,0.4858729381022375,0.47983014861995754
124,0.8797786831855774,0.7366487016168545,0.4899559039686428,0.49224236485382983
125,0.8743121027946472,0.7497958517066797,0.49256900212314225,0.49011922260329904
126,0.8581039309501648,0.7482443246774457,0.48881267352604935,0.4795035113506451
127,0.8661115169525146,0.7475910501388209,0.48668953127551856,0.4813000163318635
128,0.8602229952812195,0.7486526212640863,0.49093581577658013,0.4896292666993304
129,0.8651278614997864,0.7429364690511188,0.4907724971419239,0.48717948717948717
130,0.8515452146530151,0.7462845010615711,0.49093581577658013,0.48440307039033154
131,0.8503126502037048,0.7436714029070717,0.48717948717948717,0.47640045729217706
132,0.8701162934303284,0.7361587457128859,0.49142577168054874,0.4863628940062061
133,0.8697632551193237,0.7502041482933203,0.4875061244487996,0.483259839947738
134,0.8636398911476135,0.7622897272578801,0.4899559039686428,0.48146333496651966
135,0.8473019599914551,0.7411399640699003,0.48848603625673687,0.4852196635636126
136,0.865851104259491,0.7625347052098644,0.48881267352604935,0.4808100604278948
137,0.8491371870040894,0.7610648374979585,0.4920790462191736,0.4863628940062061
138,0.8598566055297852,0.7542054548423975,0.4945288257390168,0.49093581577658013
139,0.8402711153030396,0.7588600359300997,0.49469214437367304,0.4973052425281725
140,0.8482562303543091,0.763024661113833,0.48881267352604935,0.48766944308345583
141,0.8558153510093689,0.7445696553976808,0.487016168544831,0.48472970765964396
142,0.8574660420417786,0.7620447493058958,0.4942021884697044,0.48799608035276826
143,0.8404415845870972,0.761391474767271,0.4826065654091132,0.4799934672546137
144,0.8543162941932678,0.7661277151723012,0.48913931079536177,0.49142577168054874
145,0.836586058139801,0.755348685284991,0.4920790462191736,0.48848603625673687
146,0.8544384241104126,0.7704556589906908,0.4964886493548914,0.49126245304589256
147,0.8323934674263,0.76833251674016,0.49469214437367304,0.49828515433610976
148,0.8406567573547363,0.7658010779029887,0.48881267352604935,0.4955087375469541
149,0.833490252494812,0.7640862322390984,0.48848603625673687,0.49093581577658013
150,0.8302055597305298,0.779764821166095,0.4973052425281725,0.49469214437367304
151,0.827667236328125,0.775926833251674,0.49844847297076594,0.4940388698350482
152,0.8224400877952576,0.7722521639719092,0.4951821002776417,0.49142577168054874
153,0.823477566242218,0.772088845337253,0.4886493548913931,0.49126245304589256
154,0.833604633808136,0.7707822962600033,0.4943655071043606,0.4902825412379552
155,0.8234012126922607,0.7760901518863302,0.4919157275845174,0.49126245304589256
156,0.8242357969284058,0.7745386248570962,0.49371223256573576,0.48603625673689366
157,0.8182647228240967,0.7792748652621264,0.4953454189122979,0.48799608035276826
158,0.8158681988716125,0.7813980075126572,0.5005716152212968,0.491589090315205
159,0.8076047301292419,0.7800097991180793,0.5000816593173281,0.4886493548913931
160,0.8188472390174866,0.7818879634166258,0.4973052425281725,0.49224236485382983
161,0.8185986280441284,0.7699657030867222,0.4899559039686428,0.48930262943001795
162,0.824691891670227,0.7861342479176874,0.4940388698350482,0.4935489139310795
163,0.8079270124435425,0.7825412379552507,0.49795851706679733,0.49828515433610976
164,0.8194258809089661,0.7798464804834232,0.4964886493548914,0.49224236485382983
165,0.8195344805717468,0.7884207088028744,0.49142577168054874,0.48799608035276826
166,0.8120745420455933,0.7889923240241712,0.5012248897599216,0.5007349338559529
167,0.8053082227706909,0.7814796668299853,0.5010615711252654,0.49910174750939085
168,0.8155384063720703,0.7849093581577657,0.4981218357014535,0.5004082965866405
169,0.802264928817749,0.7875224563122653,0.4973052425281725,0.49844847297076594
170,0.7963463068008423,0.7885023681202025,0.4940388698350482,0.49256900212314225
171,0.8008217811584473,0.798791442103544,0.49746856116282867,0.49877511024007837
172,0.7949094176292419,0.7971582557569818,0.4981218357014535,0.4981218357014535
173,0.7884642481803894,0.7930752898905765,0.4999183406826719,0.49632533072023516
174,0.792799711227417,0.7917687408133268,0.4927323207577985,0.49632533072023516
175,0.796111524105072,0.7947084762371387,0.4927323207577985,0.49877511024007837
176,0.7934473752975464,0.7899722358321084,0.4848930262943002,0.4817899722358321
177,0.8093439936637878,0.7817246447819696,0.49371223256573576,0.49599869345092273
178,0.8015883564949036,0.8022211334313245,0.4986117916054222,0.49501878164298546
179,0.7995356321334839,0.798709782786216,0.4955087375469541,0.496162012085579
180,0.7909307479858398,0.7870325004082965,0.49959170341335946,0.5000816593173281
181,0.7994850873947144,0.8016495182100277,0.5013882083945779,0.49714192389351625
182,0.781647264957428,0.7998530132288094,0.49044585987261147,0.48799608035276826
183,0.8067766427993774,0.8013228809407154,0.5030213947411399,0.49126245304589256
184,0.7866125702857971,0.7938102237465294,0.5008982524906092,0.5007349338559529
185,0.7971976399421692,0.8053241874897926,0.5051445369916707,0.5079209537808264
186,0.7701663374900818,0.8091621754042136,0.5007349338559529,0.4956720561816103
187,0.7780007123947144,0.8001796504981218,0.4943655071043606,0.4896292666993304
188,0.8048888444900513,0.809488812673526,0.4948554630083293,0.4930589580271109
189,0.7938023805618286,0.8043442756818553,0.5044912624530459,0.503837987914421
190,0.7707077860832214,0.8061407806630737,0.4981218357014535,0.5008982524906092
191,0.7672448754310608,0.8114486362894007,0.4910991344112363,0.5000816593173281
192,0.7584406733512878,0.810958680385432,0.4977951984321411,0.5046545810877021
193,0.7735747694969177,0.8137350971745876,0.5035113506451087,0.5005716152212968
194,0.7740997076034546,0.8110403397027601,0.5041646251837335,0.5008982524906092
195,0.7772724628448486,0.8058958027110893,0.49714192389351625,0.49632533072023516
196,0.7719679474830627,0.813326800587947,0.48881267352604935,0.49828515433610976
197,0.7692357301712036,0.8140617344439001,0.49224236485382983,0.4945288257390168
198,0.7692416906356812,0.7938102237465294,0.48897599216070553,0.4883227176220807
199,0.7902188301086426,0.7915237628613425,0.4966519679895476,0.49583537481626655
200,0.7919260859489441,0.8058958027110893,0.496162012085579,0.4943655071043606
201,0.7701159715652466,0.8049975502204801,0.503837987914421,0.5012248897599216
202,0.7765355110168457,0.8134901192226033,0.5008982524906092,0.5036746692797648
203,0.7711383700370789,0.8190429528009145,0.5004082965866405,0.49877511024007837
204,0.7666344046592712,0.804180957047199,0.5010615711252654,0.5010615711252654
205,0.7750658988952637,0.8137350971745876,0.5007349338559529,0.5049812183570145
206,0.7601795196533203,0.8142250530785563,0.5022048015678588,0.5048178997223584
207,0.749701738357544,0.8174097664543525,0.4940388698350482,0.5002449779519843
208,0.7592673897743225,0.811693614241385,0.4951821002776417,0.4930589580271109
209,0.7687500715255737,0.8141433937612281,0.49714192389351625,0.49910174750939085
210,0.7671988606452942,0.8116119549240568,0.49632533072023516,0.4973052425281725
211,0.7579463124275208,0.8072023517883391,0.5033480320104524,0.4999183406826719
212,0.7655037641525269,0.8162665360117589,0.5004082965866405,0.4942021884697044
213,0.7677232623100281,0.8123468887800098,0.4981218357014535,0.487016168544831
214,0.7700454592704773,0.8147150089825249,0.5018781642985465,0.4999183406826719
215,0.7587019205093384,0.8199412052915238,0.5041646251837335,0.49844847297076594
216,0.7523021101951599,0.8180630409929773,0.5012248897599216,0.491589090315205
217,0.7604711055755615,0.8122652294626816,0.49942838477870327,0.4973052425281725
218,0.7720798850059509,0.8228809407153356,0.5007349338559529,0.49828515433610976
219,0.7543061971664429,0.815531602155806,0.4964886493548914,0.49959170341335946
220,0.7589700222015381,0.8157765801077903,0.5017148456638902,0.5008982524906092
221,0.7621838450431824,0.8192879307528989,0.4932222766617671,0.48897599216070553
222,0.7611966729164124,0.8279438183896782,0.49599869345092273,0.4997550220480157
223,0.7569271922111511,0.8227176220806794,0.5018781642985465,0.4999183406826719
224,0.7541983723640442,0.8217377102727421,0.4981218357014535,0.4977951984321411
225,0.7646270394325256,0.8210844357341173,0.5033480320104524,0.5000816593173281
226,0.7433782815933228,0.820839457782133,0.501551527029234,0.5069410419728891
227,0.7458269000053406,0.8223093254940389,0.496162012085579,0.4968152866242038
228,0.754390299320221,0.8276988404376939,0.5012248897599216,0.4948554630083293
229,0.7500473856925964,0.8194512493875551,0.49828515433610976,0.5012248897599216
230,0.7430958151817322,0.8288420708802875,0.49877511024007837,0.4928956393924547
231,0.7507001757621765,0.8290053895149436,0.4968152866242038,0.5007349338559529
232,0.7477848529815674,0.8165115139637432,0.5069410419728891,0.492405683488486
233,0.7617828845977783,0.8339866078719582,0.5004082965866405,0.5017148456638902
234,0.7411670088768005,0.8303935979095215,0.49942838477870327,0.49844847297076594
235,0.7481554746627808,0.8157765801077903,0.5018781642985465,0.4956720561816103
236,0.7511712908744812,0.8334966519679895,0.5023681202025151,0.5049812183570145
237,0.7329280972480774,0.8310468724481463,0.5010615711252654,0.49795851706679733
238,0.7491958737373352,0.8249224236485383,0.4999183406826719,0.5010615711252654
239,0.7419058680534363,0.8312101910828026,0.49583537481626655,0.5043279438183896
240,0.7438543438911438,0.8330066960640209,0.49583537481626655,0.4945288257390168
241,0.7520182132720947,0.8250040829658664,0.5017148456638902,0.5000816593173281
242,0.7421603798866272,0.8351298383145517,0.49697860525886006,0.49844847297076594
243,0.7448601126670837,0.8317001469867712,0.4953454189122979,0.49746856116282867
244,0.7408264875411987,0.8283521149763188,0.5010615711252654,0.5012248897599216
245,0.7417020797729492,0.8342315858239425,0.5012248897599216,0.5080842724154826
246,0.7465339303016663,0.8371713212477544,0.5012248897599216,0.4976318797974849
247,0.7410734295845032,0.8245141270618978,0.4999183406826719,0.49877511024007837
248,0.7555888891220093,0.8359464314878328,0.5000816593173281,0.5036746692797648
