epoch,loss,train_acc,val_acc,test_acc
1,1.6231043338775635,0.34403070390331536,0.3390494855463008,0.3503184713375796
2,1.5533018112182617,0.3752245631226523,0.3651804670912951,0.37840927649844847
3,1.493412971496582,0.38812673526049324,0.37710272742119877,0.3865752082312592
4,1.4477797746658325,0.4031520496488649,0.39425118406010123,0.39898742446513147
5,1.4093948602676392,0.4083782459578638,0.39751755675322553,0.4020904785235995
6,1.3774255514144897,0.4118895966029724,0.40029397354238117,0.4094398170831292
7,1.348650336265564,0.4189122978931896,0.4071533561979422,0.4164625183733464
8,1.329563021659851,0.41956557243181447,0.40568348848603625,0.4087865425445043
9,1.314915657043457,0.4264249550873755,0.41711579291197126,0.4197288910664707
10,1.303869605064392,0.4356524579454516,0.42462845010615713,0.4269149109913441
11,1.287438154220581,0.43736730360934184,0.4247917687408133,0.4247917687408133
12,1.2795315980911255,0.43842887473460723,0.4290380532418749,0.43083455822309324
13,1.2696011066436768,0.4463498285154336,0.4236485382982198,0.4342642495508738
14,1.261892557144165,0.447411399640699,0.4211987587783766,0.42789482279928137
15,1.2517728805541992,0.449697860525886,0.43279438183896785,0.4370406663400294
16,1.249358892440796,0.4594153192879308,0.4301812836844684,0.437530622243998
17,1.2337127923965454,0.46602972399150744,0.4326310632043116,0.43295770047362403
18,1.2335011959075928,0.46758125102074144,0.4288747346072187,0.43083455822309324
19,1.2252697944641113,0.4751755675322554,0.4370406663400294,0.43491752408949863
20,1.212571144104004,0.48040176384125427,0.44341009309162177,0.4339376122815613
21,1.212677001953125,0.48342315858239426,0.4396537644945288,0.43769394087865426
22,1.1983027458190918,0.4828515433610975,0.4355707986281235,0.4342642495508738
23,1.1964296102523804,0.49011922260329904,0.4437367303609342,0.43867385268659154
24,1.1883046627044678,0.49395721051772007,0.4416135881104034,0.4401437203984975
25,1.1823097467422485,0.49844847297076594,0.4463498285154336,0.43867385268659154
26,1.1842902898788452,0.4970602645761881,0.44243018128368444,0.4486362894006206
27,1.1713720560073853,0.5007349338559529,0.4425934999183407,0.44226686264902826
28,1.1693443059921265,0.5105340519353259,0.4496162012085579,0.4461865098807774
29,1.1647040843963623,0.5024497795198433,0.44471664216887147,0.44357341172627796
30,1.166930079460144,0.5162502041482934,0.4621917360770864,0.4484729707659644
31,1.1450377702713013,0.5115956230605913,0.45222929936305734,0.4437367303609342
32,1.155671238899231,0.5164135227829495,0.4487996080352768,0.44520659807284013
33,1.1426801681518555,0.5110240078392945,0.4494528825739017,0.44896292666993304
34,1.1469253301620483,0.5113506451086068,0.45369916707496327,0.45386248570961946
