epoch,loss,train_acc,val_acc,test_acc
1,1.6228879690170288,0.35970929283031194,0.3457455495672056,0.3509717458762045
2,1.5527141094207764,0.38192062714355707,0.37563285970929283,0.37220316838151235
3,1.4909310340881348,0.38869835048178997,0.38624857096194676,0.38004246284501064
4,1.4472906589508057,0.4027437530622244,0.4016005226196309,0.39735423811856935
5,1.4087826013565063,0.4096847950351135,0.41270618977625345,0.404703576678099
6,1.3783327341079712,0.41409439817083127,0.4133594643148783,0.4061734443900049
7,1.3520647287368774,0.4223419892209701,0.4223419892209701,0.4177690674505961
8,1.3330596685409546,0.4293646905111873,0.4247917687408133,0.4223419892209701
9,1.3144004344940186,0.43524416135881105,0.42413849420218847,0.4189122978931896
10,1.3025109767913818,0.4362240731667483,0.4265882737220317,0.4223419892209701
11,1.288877010345459,0.43851053405193535,0.42985464641515597,0.4211987587783766
12,1.288230299949646,0.4403886983504818,0.4318144700310305,0.421525396047689
13,1.275629997253418,0.4539441450269476,0.44096031357177856,0.43034460231912464
14,1.2627778053283691,0.45165768414176055,0.43067123958843706,0.4324677445696554
15,1.2584543228149414,0.46472317491425774,0.43998040176384123,0.43900048995590396
16,1.2455451488494873,0.467989547607382,0.44063367630246614,0.4388371713212478
17,1.2395942211151123,0.47680875387881755,0.4391638085905602,0.4401437203984975
18,1.2302963733673096,0.481708312918504,0.4442266862649028,0.44520659807284013
19,1.2201792001724243,0.4804834231585824,0.44439000489955904,0.4417769067450596
20,1.214306116104126,0.4851380042462845,0.4416135881104034,0.44341009309162177
21,1.2092328071594238,0.4905275191899396,0.44520659807284013,0.44324677445696553
22,1.2006688117980957,0.49526375959496977,0.44765637759268334,0.4442266862649028
23,1.1906105279922485,0.49942838477870327,0.4491262453045893,0.4487996080352768
24,1.1907148361206055,0.49926506614404703,0.44765637759268334,0.4416135881104034
25,1.1834286451339722,0.5004899559039686,0.44308345582230935,0.44553323534215256
26,1.1879959106445312,0.5026947574718276,0.44357341172627796,0.44063367630246614
27,1.1816381216049194,0.5102074146660134,0.45353584844030703,0.4442266862649028
28,1.1684194803237915,0.5082475910501388,0.4523926179977135,0.45026947574718273
29,1.1679315567016602,0.5124938755512004,0.4507594316511514,0.45631226522946267
30,1.1583900451660156,0.5218030377266046,0.4474930589580271,0.45631226522946267
31,1.1478601694107056,0.520578147966683,0.45467907888290054,0.45549567205618163
32,1.1447553634643555,0.5260493222276662,0.4553323534215254,0.4507594316511514
33,1.1408717632293701,0.5236812020251511,0.4541891229789319,0.4585987261146497
34,1.1353604793548584,0.5302956067287278,0.45680222113343133,0.4589253633839621
35,1.13629949092865,0.5286624203821656,0.4484729707659644,0.45222929936305734
36,1.1251068115234375,0.5272742119875878,0.45582230932549406,0.4572921770374
37,1.1276494264602661,0.5299689694594153,0.46088518699983666,0.4551690347868692
38,1.133168339729309,0.5385431977788666,0.4639882410583048,0.46382492242364853
39,1.1184090375900269,0.5384615384615384,0.45386248570961946,0.4620284174424302
40,1.1181851625442505,0.5321737710272743,0.46088518699983666,0.4540258043442757
41,1.1319034099578857,0.535113506451086,0.45386248570961946,0.45141270618977625
42,1.1161571741104126,0.5442593499918341,0.45957863792258696,0.46660133921280417
43,1.1181490421295166,0.5436877347705373,0.462681691981055,0.46153846153846156
44,1.1098620891571045,0.5474440633676303,0.46055854973052424,0.45843540747999345
45,1.1022138595581055,0.5531602155805977,0.4610485056344929,0.46251837334639884
46,1.0904864072799683,0.5529152376286134,0.4561489465948065,0.4620284174424302
47,1.0997205972671509,0.5547117426098318,0.46333496651967987,0.4613751429038053
48,1.0904899835586548,0.5549567205618161,0.4599052751918994,0.46284501061571126
49,1.088355541229248,0.5652457945451576,0.46660133921280417,0.4646415155969296
50,1.0790537595748901,0.5712885840274375,0.4607218683651805,0.4690511187326474
51,1.0721009969711304,0.5690021231422505,0.46529479013555447,0.46284501061571126
52,1.0700277090072632,0.570880287440797,0.467254613751429,0.45843540747999345
53,1.073840618133545,0.5792095378082639,0.4688878000979912,0.4799934672546137
54,1.0572339296340942,0.580107790298873,0.46758125102074144,0.4750939082149273
55,1.0615431070327759,0.5803527682508575,0.4644781969622734,0.466438020578148
56,1.054482102394104,0.585333986607872,0.46986771190592846,0.4737873591376776
57,1.0464287996292114,0.5874571288584027,0.4656214274048669,0.4693777560019598
58,1.0532572269439697,0.586150579781153,0.4589253633839621,0.4742773150416463
59,1.0490846633911133,0.5892536338396211,0.46170178017311775,0.462681691981055
60,1.0474611520767212,0.5997876857749469,0.4701943491752409,0.47983014861995754
61,1.0362032651901245,0.5983994773803691,0.46578474603952313,0.4803201045239262
62,1.038651943206787,0.5982361587457129,0.4701943491752409,0.47852359954270784
63,1.0290230512619019,0.606728727747836,0.4729707659643965,0.4775436877347705
64,1.031751275062561,0.5970929283031194,0.46758125102074144,0.46366160378899235
65,1.0356284379959106,0.6100767597582885,0.471010942348522,0.47542054548423973
66,1.0164421796798706,0.602155805977462,0.4746039523109587,0.47656377592683324
67,1.030843734741211,0.6108116936142414,0.471010942348522,0.47444063367630246
68,1.0223114490509033,0.6079536175077577,0.46529479013555447,0.47411399640699003
69,1.0264869928359985,0.6050955414012739,0.47084762371386574,0.47035766780989713
70,1.0291365385055542,0.613588110403397,0.47689041319614567,0.47117426098317816
71,1.0236897468566895,0.6071370243344766,0.47035766780989713,0.461865098807774
72,1.0298593044281006,0.6145680222113343,0.47770700636942676,0.47542054548423973
73,1.0305545330047607,0.6219990200881921,0.4715008982524906,0.4767270945614895
74,1.023529052734375,0.6164461865098808,0.4716642168871468,0.4646415155969296
75,1.0206242799758911,0.6130981544994284,0.47787032500408294,0.47313408459905276
76,1.0245347023010254,0.6159562306059121,0.48309652131308184,0.4783602809080516
77,1.0190725326538086,0.6322880940715335,0.47395067777233385,0.47395067777233385
78,1.000218152999878,0.631879797484893,0.4770537318308019,0.4759105013882084
79,1.004563331604004,0.6331046872448146,0.47280744732974034,0.46823452555936634
80,1.0017673969268799,0.6385758615057978,0.47787032500408294,0.47525722684958355
81,0.9977709650993347,0.6390658174097664,0.4772170504654581,0.4767270945614895
82,1.0000224113464355,0.6317981381675649,0.4829332026784256,0.47525722684958355
83,0.99207603931427,0.6481300016331863,0.4819532908704883,0.4780336436387392
84,0.9882587790489197,0.6397190919483913,0.4759105013882084,0.4724808100604279
85,0.9930278658866882,0.6466601339212804,0.4747672709456149,0.47280744732974034
86,0.9883851408958435,0.6489465948064674,0.4759105013882084,0.4767270945614895
87,0.9827713966369629,0.647885023681202,0.4804834231585824,0.4770537318308019
88,0.975414514541626,0.6526212640862322,0.4848930262943002,0.47885023681202027
89,0.975726842880249,0.6605422178670586,0.48342315858239426,0.4886493548913931
90,0.9645975232124329,0.6618487669443084,0.48930262943001795,0.4853829821982688
91,0.9557771682739258,0.6670749632533072,0.48815939898742444,0.48668953127551856
92,0.9521538019180298,0.6665850073493386,0.48097337906255105,0.48799608035276826
93,0.9587658047676086,0.6689531275518537,0.4930589580271109,0.4863628940062061
94,0.9581314325332642,0.6727911154662747,0.48570961946758123,0.4816266536011759
95,0.9529605507850647,0.6793238608525233,0.492405683488486,0.4865262126408623
96,0.9404177069664001,0.6780989710926016,0.4865262126408623,0.4848930262943002
97,0.9443800449371338,0.6829985301322881,0.4906091785072677,0.47640045729217706
98,0.9388032555580139,0.6838151233055692,0.4858729381022375,0.4793401927159889
99,0.9375278949737549,0.6852849910174751,0.4919157275845174,0.487016168544831
100,0.9419497847557068,0.6807937285644292,0.4826065654091132,0.4775436877347705
101,0.9430478811264038,0.6858566062387719,0.4896292666993304,0.48440307039033154
102,0.9332910180091858,0.689041319614568,0.4897925853339866,0.4928956393924547
103,0.9338973164558411,0.692144373673036,0.4858729381022375,0.4858729381022375
104,0.9228657484054565,0.6869998366813653,0.4927323207577985,0.48113669769720724
105,0.9464616179466248,0.6773640372366487,0.47770700636942676,0.47607382002286464
106,0.9684463143348694,0.679160542217867,0.48342315858239426,0.48342315858239426
107,0.9529628157615662,0.6863465621427405,0.48440307039033154,0.48685284991017475
108,0.9571346044540405,0.6843867385268659,0.49387555120039195,0.48668953127551856
109,0.9528568983078003,0.6875714519026621,0.4858729381022375,0.48309652131308184
110,0.9420480132102966,0.6865098807773967,0.4873428058141434,0.4821166095051445
111,0.9324923157691956,0.6954107463661604,0.48668953127551856,0.4791768740813327
112,0.9355495572090149,0.6978605258860036,0.48668953127551856,0.4759105013882084
113,0.9258936047554016,0.6976155479340193,0.48930262943001795,0.4827698840437694
114,0.9309527277946472,0.7016985138004246,0.4850563449289564,0.48897599216070553
115,0.9076201915740967,0.7031683815123305,0.48603625673689366,0.4845663890249878
116,0.9146541357040405,0.7020251510697371,0.49093581577658013,0.49044585987261147
117,0.9145968556404114,0.7036583374162992,0.48897599216070553,0.4896292666993304
118,0.9163108468055725,0.712722521639719,0.49093581577658013,0.4919157275845174
119,0.9035098552703857,0.7069247101094235,0.49469214437367304,0.49583537481626655
120,0.8958820700645447,0.7181936959007023,0.49501878164298546,0.4945288257390168
121,0.907314121723175,0.7199902008819207,0.4999183406826719,0.49387555120039195
122,0.8963778614997864,0.7212967499591704,0.4945288257390168,0.4875061244487996
123,0.893885612487793,0.7279928139800751,0.49371223256573576,0.4873428058141434
124,0.8898629546165466,0.7199902008819207,0.496162012085579,0.4894659480646742
125,0.8884406685829163,0.7250530785562632,0.49387555120039195,0.4852196635636126
126,0.8858514428138733,0.7329740323370897,0.49795851706679733,0.4942021884697044
127,0.8822522163391113,0.7328923730197615,0.4966519679895476,0.49926506614404703
128,0.8968562483787537,0.7315041646251838,0.49371223256573576,0.48848603625673687
129,0.888053297996521,0.7308508900865589,0.49697860525886006,0.4966519679895476
130,0.8940321803092957,0.7298709782786216,0.49714192389351625,0.4986117916054222
131,0.885829746723175,0.7333006696064021,0.49942838477870327,0.49746856116282867
132,0.8875187635421753,0.7356687898089171,0.5040013065490773,0.49583537481626655
133,0.8802525401115417,0.7439980401763842,0.5036746692797648,0.496162012085579
134,0.8804853558540344,0.73166748325984,0.5002449779519843,0.49926506614404703
135,0.8866598010063171,0.7398334149926507,0.4976318797974849,0.49632533072023516
136,0.8779003620147705,0.7320757798464805,0.49910174750939085,0.49599869345092273
137,0.8850176930427551,0.7503674669279765,0.5054711742609832,0.49746856116282867
138,0.8699162006378174,0.7483259839947738,0.5054711742609832,0.49469214437367304
139,0.8589644432067871,0.7439980401763842,0.49910174750939085,0.4986117916054222
140,0.8706640005111694,0.7497141923893517,0.5012248897599216,0.49877511024007837
141,0.8657228946685791,0.7497958517066797,0.5041646251837335,0.5041646251837335
142,0.8638026118278503,0.7523272905438511,0.5010615711252654,0.49844847297076594
143,0.8677734732627869,0.7535521803037727,0.5010615711252654,0.5018781642985465
144,0.8597717881202698,0.7444879960803528,0.5002449779519843,0.4976318797974849
145,0.8590680360794067,0.7491425771680549,0.49844847297076594,0.4986117916054222
146,0.8527731895446777,0.7528172464478197,0.5002449779519843,0.49583537481626655
147,0.8537655472755432,0.7574718275355218,0.4976318797974849,0.4999183406826719
