epoch,loss,train_acc,val_acc,test_acc
1,1.6218796968460083,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.4217489957809448,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.6481915712356567,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4230124950408936,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4695152044296265,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.486681342124939,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4825137853622437,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.468794822692871,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.459326982498169,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.458573818206787,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4464279413223267,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4311033487319946,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4237658977508545,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4191761016845703,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4115997552871704,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4111268520355225,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.411791205406189,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4133950471878052,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4134223461151123,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4121503829956055,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4109408855438232,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4079571962356567,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4011383056640625,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4001648426055908,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.397581934928894,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.3964592218399048,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.3952240943908691,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.3922449350357056,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.3911280632019043,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.387404203414917,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.3827710151672363,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.3829013109207153,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.3799470663070679,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.3752398490905762,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.3724738359451294,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.3683704137802124,0.36812020251510696,0.3684468397844194,0.3671402907071697
37,1.3664799928665161,0.37693940878654253,0.37595949697860526,0.37840927649844847
38,1.3588663339614868,0.3833088355381349,0.3834721541727911,0.3831455169034787
39,1.3533108234405518,0.39523109586803856,0.39408786542544505,0.39572105177200717
40,1.3423749208450317,0.39433284337742935,0.3944145026947575,0.39523109586803856
41,1.3396022319793701,0.4084599052751919,0.40976645435244163,0.4066634002939735
42,1.3367623090744019,0.4079699493712233,0.4099297729870978,0.40780663073656703
43,1.3311420679092407,0.41736077086395557,0.41025641025641024,0.4118895966029724
44,1.3345826864242554,0.39490445859872614,0.3934345908868202,0.39653764494528826
45,1.3451697826385498,0.42193369263432956,0.4166258370080026,0.41482933202678424
46,1.3176935911178589,0.4182590233545648,0.4136861015841908,0.4128695084109097
47,1.3276335000991821,0.4176057488159399,0.4187489792585334,0.4087865425445043
48,1.317385196685791,0.41482933202678424,0.4128695084109097,0.40437693940878655
49,1.316343069076538,0.4247917687408133,0.4210354401437204,0.4190756165278458
50,1.31099534034729,0.4309978768577495,0.42381185693287604,0.4197288910664707
51,1.304486870765686,0.42005552833578313,0.41548260656540914,0.4140127388535032
52,1.3086965084075928,0.43842887473460723,0.425281724644782,0.42381185693287604
53,1.3067939281463623,0.42715988894332846,0.4220153519516577,0.420708802874408
54,1.3044886589050293,0.43744896292666996,0.42381185693287604,0.4257716805487506
55,1.296505331993103,0.433692634329577,0.4285480973379063,0.42136207741303283
56,1.3068578243255615,0.4410419728891066,0.4243018128368447,0.42789482279928137
57,1.2825731039047241,0.4383472154172791,0.4244651314715009,0.42609831781806307
58,1.3001517057418823,0.44414502694757474,0.42413849420218847,0.4301812836844684
59,1.2839645147323608,0.44553323534215256,0.43116119549240567,0.4264249550873755
60,1.2884055376052856,0.44202188469704395,0.4264249550873755,0.4301812836844684
61,1.2765254974365234,0.4410419728891066,0.42871141597256246,0.43116119549240567
62,1.2881734371185303,0.45018781642985467,0.4314878327617181,0.43442756818552997
63,1.2739202976226807,0.44243018128368444,0.43165115139637433,0.4243018128368447
64,1.274522066116333,0.4440633676302466,0.42740486689531276,0.4292013718765311
65,1.2720980644226074,0.447411399640699,0.42952800914584355,0.4309978768577495
66,1.270523190498352,0.449697860525886,0.43328433774293645,0.43295770047362403
67,1.2701430320739746,0.45369916707496327,0.43573411726277966,0.43867385268659154
68,1.261991024017334,0.4459415319287931,0.4280581414339376,0.42985464641515597
69,1.2709137201309204,0.44904458598726116,0.4339376122815613,0.4288747346072187
70,1.2627724409103394,0.458108770210681,0.43328433774293645,0.43279438183896785
71,1.2643110752105713,0.4553323534215254,0.43312101910828027,0.43491752408949863
72,1.256892442703247,0.4530458925363384,0.4362240731667483,0.43851053405193535
73,1.2561827898025513,0.45949697860525884,0.4360607545320921,0.4360607545320921
74,1.2645413875579834,0.4610485056344929,0.43785725951331045,0.441286950841091
75,1.2501572370529175,0.4478196962273395,0.4368773477053732,0.4256083619140944
76,1.2639715671539307,0.46047689041319617,0.43736730360934184,0.4326310632043116
77,1.2523101568222046,0.4594153192879308,0.4394904458598726,0.43312101910828027
78,1.2535345554351807,0.45843540747999345,0.4393271272252164,0.4368773477053732
79,1.2436354160308838,0.46170178017311775,0.43785725951331045,0.43998040176384123
80,1.2436741590499878,0.4645598562796015,0.4425934999183407,0.4388371713212478
81,1.2424039840698242,0.46251837334639884,0.43900048995590396,0.4381838967826229
82,1.2414880990982056,0.4692144373673036,0.4440633676302466,0.4474930589580271
83,1.23747980594635,0.4648864935489139,0.43573411726277966,0.44308345582230935
84,1.2393807172775269,0.4658664053568512,0.44357341172627796,0.4425934999183407
85,1.2379814386367798,0.46064020904785236,0.4360607545320921,0.4337742936469051
86,1.242632269859314,0.44569655397680874,0.42822146006859385,0.4247917687408133
87,1.2656041383743286,0.46741793238608526,0.4393271272252164,0.43769394087865426
88,1.237392783164978,0.47386901845500573,0.4442266862649028,0.44194022537971583
89,1.2289403676986694,0.46954107463661604,0.44226686264902826,0.43981708312918505
90,1.2352434396743774,0.46839784419402253,0.44112363220643475,0.442103544014372
91,1.2308775186538696,0.47525722684958355,0.4478196962273395,0.4463498285154336
92,1.222799301147461,0.4735423811856933,0.4484729707659644,0.4439000489955904
93,1.2227860689163208,0.4689694594153193,0.44145026947574717,0.4437367303609342
94,1.230587124824524,0.47468561162828676,0.4461865098807774,0.44520659807284013
95,1.2163879871368408,0.4759921607055365,0.4442266862649028,0.44553323534215256
96,1.2115741968154907,0.4758288420708803,0.4396537644945288,0.44683978441940225
97,1.2102482318878174,0.4775436877347705,0.44341009309162177,0.4491262453045893
98,1.2086231708526611,0.47852359954270784,0.4474930589580271,0.44569655397680874
99,1.204539179801941,0.4786052588600359,0.4471664216887147,0.44602319124612116
100,1.2056798934936523,0.47770700636942676,0.45124938755512006,0.44814633349665195
101,1.2114245891571045,0.47337906255103707,0.437530622243998,0.437530622243998
102,1.2208285331726074,0.4670096357994447,0.44063367630246614,0.43083455822309324
103,1.248377799987793,0.4707659643965376,0.4396537644945288,0.43736730360934184
104,1.2391564846038818,0.48815939898742444,0.4507594316511514,0.45010615711252655
105,1.2130872011184692,0.4864445533235342,0.45337252980565085,0.4510860689204638
106,1.2148785591125488,0.47468561162828676,0.446676465784746,0.4453699167074963
107,1.2237106561660767,0.4797484893026294,0.44553323534215256,0.44341009309162177
108,1.2075800895690918,0.4861179160542218,0.45173934345908867,0.44194022537971583
109,1.2197208404541016,0.48121835701453536,0.4448799608035277,0.4474930589580271
110,1.2112616300582886,0.4867711905928466,0.44683978441940225,0.44928956393924546
111,1.2036397457122803,0.4906091785072677,0.4556589906908378,0.44798301486199577
112,1.2144373655319214,0.48546464151559693,0.44765637759268334,0.4509227502858076
113,1.1910349130630493,0.4810550383798791,0.4429201371876531,0.44928956393924546
114,1.204557180404663,0.4955903968642822,0.4543524416135881,0.4540258043442757
115,1.196355938911438,0.49395721051772007,0.4545157602482443,0.45337252980565085
116,1.197737455368042,0.4874244651314715,0.44683978441940225,0.45222929936305734
