epoch,loss,train_acc,val_acc,test_acc
1,1.6229321956634521,0.3557079862812347,0.3514617017801731,0.33937612281561325
2,1.5521079301834106,0.3844520659807284,0.3754695410746366,0.370406663400294
3,1.4922813177108765,0.3920463824922424,0.3811856932876041,0.38183896782622895
4,1.4465066194534302,0.40576514780336437,0.3958843704066634,0.38837171321247754
5,1.4066898822784424,0.41221623387228484,0.4082965866405357,0.40029397354238117
6,1.376840353012085,0.41621754042136205,0.41139964069900375,0.40650008165931734
7,1.3488409519195557,0.42087212150906417,0.41352278294953454,0.4120529152376286
8,1.3311716318130493,0.4265882737220317,0.4211987587783766,0.4118895966029724
9,1.312074899673462,0.43197778866568676,0.42381185693287604,0.41482933202678424
10,1.3023446798324585,0.43638739180140457,0.4280581414339376,0.41923893516250205
11,1.2899736166000366,0.4439817083129185,0.4264249550873755,0.4223419892209701
12,1.2831696271896362,0.4452882573901682,0.42952800914584355,0.4256083619140944
13,1.2686721086502075,0.44471664216887147,0.42985464641515597,0.4221786705863139
14,1.2658851146697998,0.4545157602482443,0.4358974358974359,0.4313245141270619
15,1.2505513429641724,0.4610485056344929,0.43165115139637433,0.43540747999346724
16,1.2472342252731323,0.4577004736240405,0.43214110730034294,0.4368773477053732
17,1.2405327558517456,0.4678262289727258,0.43312101910828027,0.43638739180140457
18,1.2413384914398193,0.47313408459905276,0.4326310632043116,0.4345908868201862
19,1.2278753519058228,0.47852359954270784,0.42789482279928137,0.43295770047362403
20,1.2206782102584839,0.482443246774457,0.43655071043606075,0.43214110730034294
21,1.2162086963653564,0.48334149926506614,0.4416135881104034,0.44030703903315366
22,1.2002688646316528,0.48358647721705045,0.44112363220643475,0.4388371713212478
23,1.2019561529159546,0.49501878164298546,0.4440633676302466,0.4407969949371223
24,1.1874741315841675,0.49926506614404703,0.43998040176384123,0.4396537644945288
25,1.182929515838623,0.5017965049812183,0.44569655397680874,0.4368773477053732
26,1.172408103942871,0.5033480320104524,0.44455332353421523,0.442103544014372
27,1.173229455947876,0.5089008655887637,0.4497795198432141,0.445859872611465
28,1.1767765283584595,0.5080026130981545,0.44341009309162177,0.44226686264902826
29,1.1801973581314087,0.5089825249060917,0.4499428384778703,0.4442266862649028
30,1.1728323698043823,0.5162502041482934,0.4585987261146497,0.45059611301649516
31,1.1622751951217651,0.5223746529479013,0.4515760248244325,0.44896292666993304
32,1.1519668102264404,0.5171484566389025,0.4478196962273395,0.4483096521313082
33,1.1493183374404907,0.5197615547934019,0.45124938755512006,0.44814633349665195
34,1.1450908184051514,0.5249877511024008,0.45059611301649516,0.4463498285154336
35,1.1431118249893188,0.5313571778539932,0.4532092111709946,0.4528825739016822
36,1.1348471641540527,0.5318471337579618,0.4543524416135881,0.45582230932549406
37,1.1229394674301147,0.533561979421852,0.4553323534215254,0.4566389024987751
