epoch,loss,train_acc,val_acc,test_acc
1,1.608386516571045,0.2933202678425608,0.283521149763188,0.29348358647721706
2,1.5504121780395508,0.36665033480320103,0.3615874571288584,0.3539114813000163
3,1.5024596452713013,0.37244814633349665,0.36975338886166914,0.3601175894169525
4,1.4626785516738892,0.3882083945778213,0.3857586150579781,0.3810223746529479
5,1.4253697395324707,0.40347868691817734,0.4014372039849747,0.4042136207741303
6,1.4014875888824463,0.4018455005716152,0.3939245467907888,0.39751755675322553
7,1.3750519752502441,0.417687408133268,0.4130328270455659,0.41270618977625345
8,1.354819655418396,0.422260329903642,0.4118895966029724,0.41548260656540914
9,1.3368507623672485,0.4209537808263923,0.4086232239098481,0.4166258370080026
10,1.3270893096923828,0.43279438183896785,0.4236485382982198,0.4164625183733464
11,1.322538137435913,0.42789482279928137,0.41923893516250205,0.4153192879307529
12,1.3155423402786255,0.42895639392454676,0.4198922097011269,0.4198922097011269
13,1.3111227750778198,0.4369590070227013,0.42168871468234526,0.42462845010615713
14,1.3019450902938843,0.4401437203984975,0.42299526375959495,0.4197288910664707
15,1.2986475229263306,0.44169524742773153,0.42005552833578313,0.42136207741303283
16,1.2892296314239502,0.44332843377429365,0.42511840601012574,0.4257716805487506
17,1.286029577255249,0.45337252980565085,0.4247917687408133,0.4272415482606565
18,1.283912181854248,0.44920790462191734,0.4247917687408133,0.4236485382982198
19,1.275221347808838,0.4552506941041973,0.42250530785562634,0.42544504327943816
20,1.2704427242279053,0.4577821329413686,0.42462845010615713,0.42626163645271925
21,1.2633084058761597,0.45680222113343133,0.42707822962600034,0.4293646905111873
22,1.2594695091247559,0.4578637922586967,0.4197288910664707,0.4243018128368447
23,1.2585768699645996,0.4620284174424302,0.42871141597256246,0.4269149109913441
24,1.2585598230361938,0.4599869345092275,0.41221623387228484,0.4285480973379063
25,1.2607859373092651,0.4622733953944145,0.42789482279928137,0.43034460231912464
26,1.252997636795044,0.46741793238608526,0.43295770047362403,0.4334476563775927
27,1.243995189666748,0.4689694594153193,0.425281724644782,0.43540747999346724
