epoch,loss,train_acc,val_acc,test_acc
1,1.6227866411209106,0.35268659154009474,0.34051935325820676,0.3477053731830802
2,1.5526965856552124,0.3821656050955414,0.3741629919973869,0.37563285970929283
3,1.491557240486145,0.3888616691164462,0.384125428711416,0.3802057814796668
4,1.4468579292297363,0.40650008165931734,0.3950677772333823,0.3924546790788829
5,1.4068059921264648,0.4126245304589254,0.4029070716968806,0.4037236648701617
6,1.3763113021850586,0.41736077086395557,0.4082965866405357,0.4120529152376286
7,1.3487056493759155,0.425281724644782,0.4099297729870978,0.41384942021884696
8,1.3276660442352295,0.43173281071370245,0.416952474277315,0.41809570471990853
9,1.309304118156433,0.43140617344439003,0.4164625183733464,0.42413849420218847
10,1.298172116279602,0.43491752408949863,0.4153192879307529,0.42299526375959495
11,1.2907408475875854,0.4417769067450596,0.4236485382982198,0.42985464641515597
12,1.2816340923309326,0.44814633349665195,0.43067123958843706,0.43442756818552997
13,1.2688384056091309,0.44814633349665195,0.4244651314715009,0.43524416135881105
14,1.2607569694519043,0.4551690347868692,0.41923893516250205,0.43279438183896785
15,1.2490464448928833,0.4590886820186183,0.42250530785562634,0.4383472154172791
16,1.2427246570587158,0.4644781969622734,0.42544504327943816,0.4388371713212478
17,1.233385682106018,0.47501224889759924,0.4264249550873755,0.442103544014372
18,1.2231407165527344,0.47680875387881755,0.4309978768577495,0.44096031357177856
19,1.2188466787338257,0.47868691817736403,0.42969132778049973,0.43998040176384123
20,1.206789493560791,0.47901355544667645,0.41842234198922096,0.43573411726277966
21,1.210392713546753,0.48236158745712887,0.43083455822309324,0.43900048995590396
22,1.1972628831863403,0.49020088192062716,0.4345908868201862,0.4416135881104034
23,1.1954216957092285,0.4916707496325331,0.43410093091621754,0.4450432794381839
24,1.1907271146774292,0.48660787195819044,0.4324677445696554,0.43083455822309324
25,1.1934030055999756,0.4929772987097828,0.4347542054548424,0.4425934999183407
26,1.174950361251831,0.5058794708476237,0.43655071043606075,0.4473297403233709
27,1.1673978567123413,0.5026947574718276,0.4372039849746856,0.4440633676302466
28,1.1653906106948853,0.5040013065490773,0.43769394087865426,0.4463498285154336
29,1.170888066291809,0.4996733627306876,0.43279438183896785,0.4345908868201862
30,1.173242211341858,0.5064510860689204,0.4417769067450596,0.4483096521313082
31,1.1701477766036987,0.503756328597093,0.436714029070717,0.437530622243998
32,1.164373517036438,0.5148619957537155,0.44814633349665195,0.4496162012085579
33,1.145979642868042,0.5099624367140291,0.44814633349665195,0.46039523109586805
34,1.1500200033187866,0.5196798954760738,0.44798301486199577,0.4556589906908378
