epoch,loss,train_acc,val_acc,test_acc
1,1.6090670824050903,0.3014045402580434,0.29772987097827863,0.3019761554793402
2,1.5504807233810425,0.3579127878490936,0.3692634329577005,0.37595949697860526
3,1.5039998292922974,0.36885513637105993,0.3708966193042626,0.3682835211497632
4,1.4655745029449463,0.3811856932876041,0.37791932059447986,0.38134901192226034
5,1.4341756105422974,0.404703576678099,0.3984974685611628,0.39735423811856935
6,1.3988534212112427,0.4166258370080026,0.4109096847950351,0.40894986117916055
7,1.3746098279953003,0.4084599052751919,0.40454025804344274,0.40454025804344274
8,1.3643782138824463,0.4185856606238772,0.41352278294953454,0.41058304752572267
9,1.3431575298309326,0.41834068267189284,0.4082965866405357,0.4066634002939735
10,1.3335309028625488,0.42740486689531276,0.4176057488159399,0.4164625183733464
11,1.3382370471954346,0.4243018128368447,0.4162991997386902,0.4136861015841908
12,1.3230241537094116,0.4234852196635636,0.42005552833578313,0.4140127388535032
13,1.3181893825531006,0.4257716805487506,0.4182590233545648,0.41384942021884696
14,1.3115572929382324,0.4287930752898906,0.4211987587783766,0.41597256246937775
15,1.3023407459259033,0.4305079209537808,0.4220153519516577,0.4131961456802221
16,1.2995966672897339,0.43001796504981216,0.4162991997386902,0.41678915564265884
17,1.2914118766784668,0.43524416135881105,0.42250530785562634,0.42283194512493877
18,1.2884767055511475,0.4416135881104034,0.42626163645271925,0.4267515923566879
19,1.281003475189209,0.4463498285154336,0.4318144700310305,0.42413849420218847
20,1.2777042388916016,0.43744896292666996,0.4221786705863139,0.4234852196635636
21,1.2744555473327637,0.4442266862649028,0.42756818552996895,0.42495508737546955
22,1.267602562904358,0.4532092111709946,0.42871141597256246,0.4257716805487506
23,1.26142156124115,0.44920790462191734,0.4218520333170015,0.4197288910664707
24,1.2601617574691772,0.45337252980565085,0.4339376122815613,0.41956557243181447
25,1.2563015222549438,0.4555773313735097,0.43655071043606075,0.421525396047689
26,1.2491252422332764,0.45851706679732157,0.4293646905111873,0.42511840601012574
27,1.248926043510437,0.46308998856769557,0.4342642495508738,0.4277315041646252
28,1.2428113222122192,0.46578474603952313,0.42969132778049973,0.4197288910664707
29,1.2509781122207642,0.4634982851543361,0.42952800914584355,0.4272415482606565
30,1.2385138273239136,0.46709129511677283,0.4393271272252164,0.4323044259349992
31,1.2317168712615967,0.47011268985791277,0.4450432794381839,0.43034460231912464
32,1.2341874837875366,0.46986771190592846,0.43410093091621754,0.43197778866568676
33,1.2256958484649658,0.47207251347378737,0.4360607545320921,0.4292013718765311
34,1.2226881980895996,0.4740323370896619,0.4396537644945288,0.43328433774293645
35,1.219497799873352,0.47084762371386574,0.4368773477053732,0.4324677445696554
36,1.2213062047958374,0.47640045729217706,0.4339376122815613,0.42707822962600034
37,1.2137577533721924,0.4838314551690348,0.442103544014372,0.4323044259349992
38,1.2060456275939941,0.48097337906255105,0.43998040176384123,0.44030703903315366
39,1.2121046781539917,0.48007512657194185,0.4401437203984975,0.4396537644945288
40,1.2083466053009033,0.48236158745712887,0.4404703576678099,0.4309978768577495
41,1.2058074474334717,0.47656377592683324,0.44243018128368444,0.4380205781479667
42,1.2104051113128662,0.48334149926506614,0.4394904458598726,0.43312101910828027
43,1.209052562713623,0.4850563449289564,0.44030703903315366,0.43328433774293645
44,1.2060953378677368,0.48236158745712887,0.4487996080352768,0.4362240731667483
45,1.2107065916061401,0.4746039523109587,0.442103544014372,0.4360607545320921
46,1.2170192003250122,0.48464804834231584,0.4484729707659644,0.44096031357177856
47,1.200827956199646,0.4955903968642822,0.4545157602482443,0.45059611301649516
48,1.1932326555252075,0.48922097011268983,0.44765637759268334,0.4470031030540585
49,1.1964043378829956,0.4888943328433774,0.44439000489955904,0.4381838967826229
50,1.1838232278823853,0.48930262943001795,0.4478196962273395,0.4342642495508738
51,1.1841392517089844,0.48930262943001795,0.44030703903315366,0.4391638085905602
52,1.185370683670044,0.4948554630083293,0.4484729707659644,0.44096031357177856
53,1.1773936748504639,0.49395721051772007,0.45124938755512006,0.44226686264902826
54,1.1751984357833862,0.5007349338559529,0.4597419565572432,0.446676465784746
55,1.1699631214141846,0.5031030540584681,0.45712885840274375,0.44602319124612116
56,1.1727179288864136,0.4988567695574065,0.446676465784746,0.4540258043442757
57,1.1700522899627686,0.49746856116282867,0.4471664216887147,0.44928956393924546
58,1.1664793491363525,0.5028580761064837,0.45484239751755673,0.45222929936305734
59,1.159857153892517,0.5022048015678588,0.45484239751755673,0.4486362894006206
60,1.1625685691833496,0.507675975828842,0.45141270618977625,0.45582230932549406
61,1.167645812034607,0.5033480320104524,0.4589253633839621,0.44814633349665195
62,1.1670215129852295,0.5077576351461702,0.4543524416135881,0.44798301486199577
63,1.1641651391983032,0.5055528335783113,0.4520659807284011,0.44798301486199577
64,1.1658507585525513,0.507594316511514,0.45173934345908867,0.4484729707659644
65,1.1655869483947754,0.5083292503674669,0.45124938755512006,0.45141270618977625
66,1.1595088243484497,0.5147803364363874,0.4543524416135881,0.4499428384778703
67,1.1525638103485107,0.5166585007349338,0.4551690347868692,0.45124938755512006
68,1.1470237970352173,0.5191899395721051,0.45255593663236976,0.4577821329413686
69,1.1417796611785889,0.5164951821002777,0.45549567205618163,0.45271925526702594
70,1.1469742059707642,0.5219663563612609,0.4553323534215254,0.45173934345908867
71,1.1390116214752197,0.52588600359301,0.4589253633839621,0.45549567205618163
72,1.1354342699050903,0.5248244324677446,0.46415155969296096,0.4631716478850237
