epoch,loss,train_acc,val_acc,test_acc
1,1.6222186088562012,0.36787522456312266,0.3679568838804508,0.36779356524579454
2,1.4202837944030762,0.37359137677609017,0.3682835211497632,0.3717132124775437
3,1.7305814027786255,0.36803854319777884,0.3674669279764821,0.36812020251510696
4,1.421903371810913,0.33268005879470847,0.33888616691164464,0.33398660787195816
5,1.476671576499939,0.23183080189449617,0.23191246121182427,0.23174914257716805
6,1.5045802593231201,0.23183080189449617,0.23191246121182427,0.23174914257716805
7,1.507599115371704,0.35668789808917195,0.36354728074473297,0.3601175894169525
8,1.4939650297164917,0.36787522456312266,0.3679568838804508,0.36779356524579454
9,1.4761334657669067,0.36787522456312266,0.3679568838804508,0.36779356524579454
10,1.4632478952407837,0.36787522456312266,0.3679568838804508,0.36779356524579454
11,1.4561192989349365,0.36787522456312266,0.3679568838804508,0.36779356524579454
12,1.4486490488052368,0.36787522456312266,0.3679568838804508,0.36779356524579454
13,1.4362199306488037,0.36787522456312266,0.3679568838804508,0.36779356524579454
14,1.4249322414398193,0.36787522456312266,0.3679568838804508,0.36779356524579454
15,1.4165799617767334,0.36787522456312266,0.3679568838804508,0.36779356524579454
16,1.4140621423721313,0.36787522456312266,0.3679568838804508,0.36779356524579454
17,1.4149789810180664,0.36787522456312266,0.3679568838804508,0.36779356524579454
18,1.4163610935211182,0.36787522456312266,0.3679568838804508,0.36779356524579454
19,1.4181468486785889,0.36787522456312266,0.3679568838804508,0.36779356524579454
20,1.416588544845581,0.36787522456312266,0.3679568838804508,0.36779356524579454
21,1.4154276847839355,0.36787522456312266,0.3679568838804508,0.36779356524579454
22,1.4117640256881714,0.36787522456312266,0.3679568838804508,0.36779356524579454
23,1.4063563346862793,0.36787522456312266,0.3679568838804508,0.36779356524579454
24,1.404630184173584,0.36787522456312266,0.3679568838804508,0.36779356524579454
25,1.4035818576812744,0.36787522456312266,0.3679568838804508,0.36779356524579454
26,1.4022202491760254,0.36787522456312266,0.3679568838804508,0.36779356524579454
27,1.4005733728408813,0.36787522456312266,0.3679568838804508,0.36779356524579454
28,1.396427869796753,0.36787522456312266,0.3679568838804508,0.36779356524579454
29,1.395426630973816,0.36787522456312266,0.3679568838804508,0.36779356524579454
30,1.3906042575836182,0.36787522456312266,0.3679568838804508,0.36779356524579454
