epoch,loss,train_acc,val_acc,test_acc
1,1.6219210624694824,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.421295404434204,0.26963906581740976,0.2676792422015352,0.2689857912787849
3,1.6739314794540405,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.422010898590088,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.475683331489563,0.24399804017638413,0.2413849420218847,0.24154826065654092
6,1.4970749616622925,0.3071206924710109,0.2951167728237792,0.30752898905765147
7,1.4951508045196533,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4798500537872314,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4647525548934937,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4569882154464722,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4502135515213013,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4402635097503662,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4247522354125977,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4175339937210083,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4140264987945557,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.41365385055542,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4133045673370361,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4163196086883545,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4171358346939087,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4164481163024902,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.414053201675415,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.410369634628296,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4057101011276245,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4029515981674194,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4018888473510742,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4002729654312134,0.36787522456312266,0.36779356524579454,0.3679568838804508
