epoch,loss,train_acc,val_acc,test_acc
1,1.609083890914917,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.426132082939148,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.4707540273666382,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.4435228109359741,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4212467670440674,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.420831561088562,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4221340417861938,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4212950468063354,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4205738306045532,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4136872291564941,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4156478643417358,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.415183424949646,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4138915538787842,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4148927927017212,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.414817214012146,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4144335985183716,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4126697778701782,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4134167432785034,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4122605323791504,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.413129210472107,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4127249717712402,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4130417108535767,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4129722118377686,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4135384559631348,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4132194519042969,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.412316083908081,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4113304615020752,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4130061864852905,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4127769470214844,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.411605715751648,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4124808311462402,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4130127429962158,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4121191501617432,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4119411706924438,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4123802185058594,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4122806787490845,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4124990701675415,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4121036529541016,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.411476492881775,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4117836952209473,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.412286400794983,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.412368655204773,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4114149808883667,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.412018895149231,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4122357368469238,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4120597839355469,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4117355346679688,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4117814302444458,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4111032485961914,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.411954641342163,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4117968082427979,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4123849868774414,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4123022556304932,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.412427544593811,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.411755919456482,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4123080968856812,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4118719100952148,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4117180109024048,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4123648405075073,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4123499393463135,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4121265411376953,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4114824533462524,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4114978313446045,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4132332801818848,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4124010801315308,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.4122612476348877,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.4118704795837402,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4121969938278198,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.4117114543914795,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.412128210067749,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.4122889041900635,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.4116955995559692,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.4119945764541626,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.4115036725997925,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.41215980052948,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.4122904539108276,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.4117671251296997,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.4122523069381714,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.4117152690887451,0.36787522456312266,0.36779356524579454,0.3679568838804508
80,1.4114201068878174,0.36787522456312266,0.36779356524579454,0.3679568838804508
81,1.4112391471862793,0.36787522456312266,0.36779356524579454,0.3679568838804508
82,1.4122679233551025,0.36787522456312266,0.36779356524579454,0.3679568838804508
83,1.4118475914001465,0.36787522456312266,0.36779356524579454,0.3679568838804508
84,1.4114536046981812,0.36787522456312266,0.36779356524579454,0.3679568838804508
85,1.4117262363433838,0.36787522456312266,0.36779356524579454,0.3679568838804508
86,1.4115067720413208,0.36787522456312266,0.36779356524579454,0.3679568838804508
87,1.4121840000152588,0.36787522456312266,0.36779356524579454,0.3679568838804508
88,1.4122867584228516,0.36787522456312266,0.36779356524579454,0.3679568838804508
89,1.4113256931304932,0.36787522456312266,0.36779356524579454,0.3679568838804508
90,1.4112988710403442,0.36787522456312266,0.36779356524579454,0.3679568838804508
91,1.4116864204406738,0.36787522456312266,0.36779356524579454,0.3679568838804508
