epoch,loss,train_acc,val_acc,test_acc
1,1.609359860420227,0.2817246447819696,0.2862975665523436,0.27715172301159563
2,1.5521503686904907,0.3755512003919647,0.3782459578637923,0.3798791442103544
3,1.5040626525878906,0.3809407153356198,0.379552506941042,0.38036910011432307
4,1.466484546661377,0.37922586967172955,0.3802057814796668,0.37514290380532417
5,1.4365564584732056,0.39572105177200717,0.38167564919157276,0.3880450759431651
6,1.4028981924057007,0.40331536828352116,0.39000489955903966,0.3970276008492569
7,1.3906253576278687,0.40658174097664546,0.396374326310632,0.39898742446513147
8,1.3671890497207642,0.4155642658827372,0.4058468071206925,0.4033970276008493
9,1.355535626411438,0.42250530785562634,0.4117262779683162,0.4082965866405357
10,1.3433690071105957,0.4288747346072187,0.4164625183733464,0.4120529152376286
11,1.3409165143966675,0.4259349991834068,0.4153192879307529,0.4058468071206925
12,1.333080530166626,0.4293646905111873,0.4185856606238772,0.41515596929609666
13,1.3254328966140747,0.42789482279928137,0.4190756165278458,0.421525396047689
14,1.3235230445861816,0.43165115139637433,0.420708802874408,0.41842234198922096
15,1.3132704496383667,0.43091621754042136,0.4149926506614405,0.4131961456802221
16,1.3065811395645142,0.43434590886820185,0.42054548423975174,0.42462845010615713
17,1.3048253059387207,0.4362240731667483,0.42413849420218847,0.42511840601012574
18,1.2939324378967285,0.435979095214764,0.4190756165278458,0.4185856606238772
19,1.2953158617019653,0.437530622243998,0.42054548423975174,0.42266862649028253
20,1.285097360610962,0.4368773477053732,0.4223419892209701,0.4187489792585334
21,1.2777752876281738,0.44030703903315366,0.4202188469704393,0.41270618977625345
22,1.2769887447357178,0.4410419728891066,0.42136207741303283,0.416952474277315
23,1.2685109376907349,0.4429201371876531,0.4190756165278458,0.41793238608525235
24,1.2704756259918213,0.445124938755512,0.4177690674505961,0.41482933202678424
25,1.2607446908950806,0.44357341172627796,0.4176057488159399,0.4140127388535032
26,1.2611713409423828,0.4472480810060428,0.4236485382982198,0.42511840601012574
27,1.2549010515213013,0.4427568185529969,0.41466601339212805,0.41515596929609666
28,1.2629317045211792,0.44871794871794873,0.41352278294953454,0.4190756165278458
29,1.2552684545516968,0.461130164951821,0.4220153519516577,0.4290380532418749
30,1.2461583614349365,0.4555773313735097,0.41940225379715823,0.41580924383472156
31,1.2499418258666992,0.4518210027764168,0.42413849420218847,0.42283194512493877
32,1.2490620613098145,0.45843540747999345,0.4236485382982198,0.4211987587783766
33,1.241075038909912,0.45688388045075945,0.42005552833578313,0.4197288910664707
34,1.235998272895813,0.46651967989547605,0.4292013718765311,0.42381185693287604
35,1.238340973854065,0.46145680222113344,0.42299526375959495,0.42952800914584355
36,1.235129714012146,0.4677445696553977,0.42871141597256246,0.42544504327943816
37,1.235394835472107,0.4714192389351625,0.4372039849746856,0.43067123958843706
38,1.2264931201934814,0.47207251347378737,0.42985464641515597,0.43067123958843706
39,1.226833462715149,0.46529479013555447,0.42299526375959495,0.42822146006859385
40,1.2319303750991821,0.47435897435897434,0.43034460231912464,0.4314878327617181
41,1.2230743169784546,0.4781969622733954,0.43785725951331045,0.4370406663400294
42,1.2196698188781738,0.4852196635636126,0.43785725951331045,0.43067123958843706
43,1.2179713249206543,0.4853829821982688,0.44145026947574717,0.4323044259349992
44,1.2088876962661743,0.4887310142087212,0.4370406663400294,0.43328433774293645
45,1.2080881595611572,0.486281234688878,0.4342642495508738,0.4368773477053732
46,1.2057950496673584,0.4853829821982688,0.4401437203984975,0.4336109750122489
47,1.1938817501068115,0.4872611464968153,0.4323044259349992,0.43279438183896785
48,1.192462682723999,0.4968152866242038,0.44096031357177856,0.43638739180140457
49,1.190068006515503,0.4916707496325331,0.44602319124612116,0.43312101910828027
50,1.1888593435287476,0.47762534705209864,0.42969132778049973,0.43573411726277966
51,1.2360483407974243,0.48579127878490935,0.4383472154172791,0.42789482279928137
52,1.212430477142334,0.4906091785072677,0.44324677445696553,0.43524416135881105
53,1.2012673616409302,0.49020088192062716,0.44341009309162177,0.43573411726277966
54,1.1989182233810425,0.4933039359790952,0.44194022537971583,0.4425934999183407
55,1.1920310258865356,0.4990200881920627,0.44765637759268334,0.44439000489955904
56,1.1851428747177124,0.49142577168054874,0.4425934999183407,0.4362240731667483
57,1.1844611167907715,0.4956720561816103,0.4417769067450596,0.43785725951331045
58,1.1809959411621094,0.5057978115302956,0.4484729707659644,0.44455332353421523
59,1.173375129699707,0.5126571941858566,0.45255593663236976,0.4494528825739017
60,1.1696854829788208,0.5105340519353259,0.45680222113343133,0.44569655397680874
61,1.1653342247009277,0.5059611301649518,0.4523926179977135,0.44324677445696553
62,1.1646944284439087,0.5063694267515924,0.4540258043442757,0.4487996080352768
63,1.156611680984497,0.5102890739833414,0.45467907888290054,0.4425934999183407
64,1.1575572490692139,0.5138820839457782,0.4523926179977135,0.4491262453045893
65,1.1533377170562744,0.5117589416952474,0.4429201371876531,0.4416135881104034
66,1.1562061309814453,0.5093908214927323,0.4497795198432141,0.4450432794381839
