epoch,loss,train_acc,val_acc,test_acc
1,1.608469843864441,0.31406173444390006,0.30916217540421365,0.3127551853666503
2,1.551024317741394,0.37350971745876205,0.3775926833251674,0.3764494528825739
3,1.502995252609253,0.38510534051935325,0.3815123305569165,0.38298219826882246
4,1.461148977279663,0.3985791278784909,0.3960476890413196,0.39784419402253796
5,1.4199540615081787,0.3934345908868202,0.3823289237301976,0.3867385268659154
6,1.4149081707000732,0.4106647068430508,0.4037236648701617,0.4074799934672546
7,1.3874759674072266,0.40870488322717624,0.4040503021394741,0.4084599052751919
8,1.3706223964691162,0.4096847950351135,0.4071533561979422,0.4050302139474114
9,1.3555774688720703,0.42054548423975174,0.4145026947574718,0.416135881104034
10,1.3382161855697632,0.4267515923566879,0.4094398170831292,0.41727911154662745
11,1.3384302854537964,0.42544504327943816,0.412379552506941,0.420708802874408
12,1.323848843574524,0.4265882737220317,0.41384942021884696,0.42299526375959495
13,1.3157224655151367,0.42740486689531276,0.416952474277315,0.42609831781806307
14,1.3132935762405396,0.4288747346072187,0.412379552506941,0.425281724644782
15,1.3061264753341675,0.42838477870325004,0.4099297729870978,0.4265882737220317
16,1.3013604879379272,0.4288747346072187,0.4104197288910665,0.42609831781806307
17,1.2932825088500977,0.429119712559203,0.4084599052751919,0.42299526375959495
18,1.2873759269714355,0.4345092275028581,0.4053568512167238,0.4218520333170015
19,1.2864181995391846,0.4380205781479667,0.4099297729870978,0.4293646905111873
20,1.2781795263290405,0.4462681691981055,0.41940225379715823,0.436714029070717
21,1.2702991962432861,0.449697860525886,0.4164625183733464,0.4347542054548424
22,1.2659486532211304,0.4508410909684795,0.4164625183733464,0.4305079209537808
23,1.262534737586975,0.4575371549893843,0.416135881104034,0.4267515923566879
24,1.2589588165283203,0.4550873754695411,0.41956557243181447,0.4264249550873755
25,1.2585692405700684,0.45582230932549406,0.41221623387228484,0.4221786705863139
26,1.2536020278930664,0.4569655397680875,0.42005552833578313,0.4243018128368447
27,1.2498996257781982,0.4642332190102891,0.42838477870325004,0.425281724644782
28,1.2410385608673096,0.46635636126081986,0.4239751755675323,0.4288747346072187
29,1.2423369884490967,0.4712559203005063,0.4347542054548424,0.43197778866568676
30,1.2344685792922974,0.46733627306875714,0.4257716805487506,0.4334476563775927
31,1.2388980388641357,0.4705209864445533,0.42985464641515597,0.4355707986281235
32,1.2399824857711792,0.47288910664706846,0.42789482279928137,0.43785725951331045
33,1.2321659326553345,0.4656214274048669,0.42299526375959495,0.4285480973379063
34,1.2383512258529663,0.47746202841744245,0.4309978768577495,0.436714029070717
35,1.2271580696105957,0.47738036910011433,0.4345908868201862,0.4393271272252164
36,1.221220850944519,0.4781153029560673,0.43998040176384123,0.4404703576678099
37,1.2202472686767578,0.48064674179323863,0.441286950841091,0.44112363220643475
38,1.207383632659912,0.47787032500408294,0.4301812836844684,0.4337742936469051
39,1.214966893196106,0.4853829821982688,0.4372039849746856,0.43214110730034294
40,1.2119433879852295,0.4715825575698187,0.42511840601012574,0.4269149109913441
41,1.2244956493377686,0.4873428058141434,0.4358974358974359,0.43867385268659154
42,1.2109624147415161,0.48922097011268983,0.4404703576678099,0.4394904458598726
43,1.1986536979675293,0.4884043769394088,0.4396537644945288,0.43851053405193535
44,1.2055741548538208,0.48824105830475256,0.44063367630246614,0.4391638085905602
45,1.2072454690933228,0.4796668299853013,0.4350808427241548,0.442103544014372
46,1.2134618759155273,0.48415809243834723,0.43540747999346724,0.4360607545320921
47,1.1941994428634644,0.4928956393924547,0.4383472154172791,0.44226686264902826
48,1.1907930374145508,0.4962436714029071,0.43981708312918505,0.44030703903315366
49,1.1916263103485107,0.49224236485382983,0.4442266862649028,0.441286950841091
50,1.1870828866958618,0.501551527029234,0.4437367303609342,0.4540258043442757
