dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,8,5,convs.2,1024,0.9768754243850708,1.7531863451004028,27.506759643554688,3.4861625543532027,128,6.289867401123047,0.049139589071273804,2.6888742446899414,0.060020655393600464,0.17948165610758932
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,8,6,pns.2,1024,1.0004361867904663,1.7921507358551025,3.580371856689453,3.5803765516450485,128,6.319765090942383,0.049373164772987366,0.960051417350769,0.007812489289790392,0.17948165610758932
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,8,7,convs.3,1024,0.9919477105140686,1.7837122678756714,39.97536849975586,3.599785132121846,128,1.5134096145629883,0.011823512613773346,3.2636818885803223,0.086077481508255,0.17948165610758932
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,8,8,pns.3,1024,0.9997237920761108,1.7987226247787476,3.62821102142334,3.6282144815583055,128,1.5108309984207153,0.011803367175161839,0.9792302846908569,0.007812492549419403,0.17948165610758932
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,8,9,convs.4,1024,1.0004208087921143,1.7981551885604858,4.349530220031738,3.6337169136001775,2,1.0527679920196533,0.5263839960098267,1.07525634765625,0.5981378555297852,0.17948165610758932
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,16,1,convs.0,1024,0.9985466599464417,1.1350429058074951,94.6229248046875,2.327277803980615,128,70.98129272460938,0.5545413494110107,6.267245769500732,0.3170095682144165,0.05611003509489561
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,16,2,pns.0,1024,1.00032377243042,1.1371532678604126,2.331921100616455,2.3319217955833063,128,71.20740509033203,0.556307852268219,0.9828384518623352,0.007812497206032276,0.05611003509489561
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,16,3,convs.1,1024,0.930859386920929,1.6132662296295166,8.364813804626465,3.274147423447381,128,28.374969482421875,0.2216794490814209,1.4926848411560059,0.018933802843093872,0.05611003509489561
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,16,4,pns.1,1024,0.9989939332008362,1.731996774673462,3.4514896869659424,3.451504499216315,128,28.135828018188477,0.21981115639209747,0.9299309253692627,0.007812466472387314,0.05611003509489561
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,16,5,convs.2,1024,0.903240442276001,1.6224501132965088,35.65383529663086,3.242657223411746,128,3.2278144359588623,0.025217300280928612,3.203848361968994,0.07764101028442383,0.05611003509489561
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,16,6,pns.2,1024,0.9994843006134033,1.7832345962524414,3.5876059532165527,3.58760958846587,128,3.2288684844970703,0.025225535035133362,0.9701045155525208,0.0078124916180968285,0.05611003509489561
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,16,7,convs.3,1024,0.985975444316864,1.7740864753723145,63.98405456542969,3.5893614917742105,128,1.231518030166626,0.009621234610676765,4.167773723602295,0.1373712122440338,0.05611003509489561
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,16,8,pns.3,1024,0.9999939203262329,1.7988477945327759,3.6388635635375977,3.6388655155771756,128,1.2309789657592773,0.009617023169994354,0.9871432781219482,0.007812494412064552,0.05611003509489561
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,16,9,convs.4,1024,1.00067138671875,1.7986615896224976,15.446133613586426,3.639098563701012,2,1.027455449104309,0.5137277245521545,2.0350277423858643,2.12170147895813,0.05611003509489561
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,32,1,convs.0,1024,0.9998100399971008,1.1579278707504272,46.69064712524414,2.398008071942164,128,65.18807983398438,0.5092818737030029,4.299182891845703,0.1519620269536972,0.012309154578893007
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,32,2,pns.0,1024,1.0006110668182373,1.1588778495788574,2.4004058837890625,2.4004065991659758,128,65.18021392822266,0.5092204213142395,0.9742904305458069,0.0078124962747097015,0.012309154578893007
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,32,3,convs.1,1024,0.9176203608512878,1.5752406120300293,3.5952298641204834,3.2062151235168357,128,20.56471061706543,0.16066180169582367,0.974298357963562,0.008228546008467674,0.012309154578893007
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,32,4,pns.1,1024,0.998358428478241,1.7144793272018433,3.4134175777435303,3.4134501309407326,128,20.82927131652832,0.1627286821603775,0.9157070517539978,0.007812425494194031,0.012309154578893007
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,32,5,convs.2,1024,0.7008503675460815,1.2573097944259644,8.678471565246582,2.5048817814151327,128,3.2093617916107178,0.025073138996958733,1.7902714014053345,0.019336078315973282,0.012309154578893007
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,32,6,pns.2,1024,0.9981590509414673,1.7362666130065918,3.5064127445220947,3.5064269564767505,128,3.2188467979431152,0.025147240608930588,0.9716566801071167,0.007812468335032463,0.012309154578893007
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,32,7,convs.3,1024,0.9386458992958069,1.687684178352356,17.031429290771484,3.40816744626488,128,1.3551825284957886,0.010587363503873348,2.214587926864624,0.036600567400455475,0.012309154578893007
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,32,8,pns.3,1024,1.0009541511535645,1.7985378503799438,3.6354024410247803,3.635409591705592,128,1.3559770584106445,0.01059357076883316,0.991425096988678,0.0078124841675162315,0.012309154578893007
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,32,9,convs.4,1024,1.0009030103683472,1.798978328704834,37.669410705566406,3.6371783130129325,2,1.0128772258758545,0.5064386129379272,3.1889469623565674,5.177982330322266,0.012309154578893007
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,50,1,convs.0,1024,1.0002965927124023,1.1596598625183105,14.189587593078613,2.4078895166657563,128,59.984928131103516,0.4686322510242462,2.3554577827453613,0.04601892828941345,0.008346619322614574
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,50,2,pns.0,1024,1.0005979537963867,1.1601625680923462,2.4089207649230957,2.4089250724167925,128,59.87213897705078,0.46775108575820923,0.9702649116516113,0.0078124855645000935,0.008346619322614574
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,50,3,convs.1,1024,0.8997699022293091,1.535240888595581,0.5586140155792236,3.132049281715611,128,22.133359909057617,0.17291687428951263,0.3900495171546936,0.0012879854766651988,0.008346619322614574
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,50,4,pns.1,1024,0.9992212057113647,1.6992056369781494,3.3881654739379883,3.388370869944974,128,22.43647003173828,0.17528492212295532,0.9189415574073792,0.007812025956809521,0.008346619322614574
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,50,5,convs.2,1024,0.6132432222366333,1.099685788154602,0.9450852870941162,2.217656156510224,128,4.672292709350586,0.03650228679180145,0.6283059120178223,0.002122409176081419,0.008346619322614574
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,50,6,pns.2,1024,0.9968531727790833,1.7235852479934692,3.478691816329956,3.4788203757186498,128,4.677701950073242,0.036544546484947205,0.9702911972999573,0.007812211290001869,0.008346619322614574
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,50,7,convs.3,1024,0.681397557258606,1.2251659631729126,1.127828598022461,2.474452498426481,128,1.741930603981018,0.013608832843601704,0.6697786450386047,0.0024284804239869118,0.008346619322614574
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,50,8,pns.3,1024,1.0004914999008179,1.7970014810562134,3.6281442642211914,3.6282610452749995,128,1.7325769662857056,0.013535757549107075,0.9938294887542725,0.0078122480772435665,0.008346619322614574
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,50,9,convs.4,1024,1.0008165836334229,1.798995852470398,49.77092361450195,3.634918443719933,2,1.0075798034667969,0.5037899017333984,3.676973342895508,6.8455634117126465,0.008346619322614574
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,100,1,convs.0,1024,0.9999441504478455,1.0944353342056274,5.020776271820068,2.200709517879184,128,59.47460174560547,0.4646453261375427,1.4724019765853882,0.01781497336924076,0.006999713351340793
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,100,2,pns.0,1024,1.0002411603927612,1.0949443578720093,2.2017788887023926,2.201788862702463,128,59.36673355102539,0.46380260586738586,0.9747806787490845,0.007812464609742165,0.006999713351340793
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,100,3,convs.1,1024,0.8188909888267517,1.3128198385238647,0.08776028454303741,2.6641616566088544,128,32.343406677246094,0.2526828646659851,0.17399126291275024,0.00021480477880686522,0.006999713351340793
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,100,4,pns.1,1024,1.000292181968689,1.5895545482635498,3.190701723098755,3.19186205665371,128,32.338462829589844,0.25264424085617065,0.9548681378364563,0.0078096590004861355,0.006999713351340793
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,100,5,convs.2,1024,0.43690788745880127,0.7781841158866882,0.2326897829771042,1.6052057007014549,128,8.89787483215332,0.06951464712619781,0.3689270317554474,0.0005336266476660967,0.006999713351340793
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,100,6,pns.2,1024,0.9985316395759583,1.6940784454345703,3.4061689376831055,3.4066678394604657,128,8.930591583251953,0.06977024674415588,0.9750850200653076,0.007811355870217085,0.006999713351340793
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,100,7,convs.3,1024,0.7276300191879272,1.3092988729476929,0.6892958879470825,2.6511721633555094,128,2.0629940032958984,0.016117140650749207,0.5080451965332031,0.001485347282141447,0.006999713351340793
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,100,8,pns.3,1024,1.0009524822235107,1.7970635890960693,3.62530779838562,3.625498395537428,128,2.066534996032715,0.016144804656505585,0.9941045641899109,0.00781208835542202,0.006999713351340793
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,100,9,convs.4,1024,0.9995836019515991,1.799085259437561,58.64262008666992,3.6347373850446676,2,1.0078997611999512,0.5039498805999756,3.991564989089966,8.066682815551758,0.006999713351340793
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,150,1,convs.0,1024,0.9996199607849121,1.0798438787460327,3.7001287937164307,2.1703309861858284,128,69.32032012939453,0.5415650010108948,1.2935378551483154,0.013310836628079414,0.008792354575375513
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,150,2,pns.0,1024,1.0004664659500122,1.080459475517273,2.1716954708099365,2.171708415200801,128,69.06718444824219,0.5395873785018921,0.9906583428382874,0.007812453433871269,0.008792354575375513
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,150,3,convs.1,1024,0.7638208866119385,1.1959913969039917,0.06930474191904068,2.439111369131423,128,48.95109176635742,0.38243040442466736,0.1617600917816162,0.00017049125744961202,0.008792354575375513
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,150,4,pns.1,1024,1.0002721548080444,1.5706472396850586,3.174328565597534,3.175783270265579,128,48.584999084472656,0.3795703053474426,0.9616991281509399,0.007808920927345753,0.008792354575375513
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,150,5,convs.2,1024,0.45013725757598877,0.7924108505249023,0.2339981347322464,1.6338999814898842,128,11.642579078674316,0.0909576490521431,0.3672488033771515,0.0005374582833610475,0.008792354575375513
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,150,6,pns.2,1024,0.9974978566169739,1.6892807483673096,3.400904893875122,3.4013987664815875,128,11.548632621765137,0.09022369235754013,0.9757260680198669,0.007811364717781544,0.008792354575375513
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,150,7,convs.3,1024,0.7773056030273438,1.3989369869232178,0.7141409516334534,2.833828608352882,128,2.1673738956451416,0.01693260855972767,0.49989721179008484,0.0015380234690383077,0.008792354575375513
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,150,8,pns.3,1024,1.0003372430801392,1.7965208292007446,3.6273446083068848,3.6275290419025863,128,2.1632964611053467,0.01690075360238552,0.9939601421356201,0.007812102325260639,0.008792354575375513
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,150,9,convs.4,1024,1.000704288482666,1.7990621328353882,60.87916946411133,3.6354122590621865,2,1.008097767829895,0.5040488839149475,4.064421653747559,8.372819900512695,0.008792354575375513
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,200,1,convs.0,1024,1.000003457069397,1.0737664699554443,4.105996608734131,2.156920364531582,128,69.16576385498047,0.5403575301170349,1.3673279285430908,0.014862168580293655,0.007211154838570788
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,200,2,pns.0,1024,1.0005788803100586,1.074491024017334,2.1583611965179443,2.1583723889826443,128,69.04808807373047,0.5394381880760193,0.9909857511520386,0.007812459021806717,0.007211154838570788
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,200,3,convs.1,1024,0.6434817910194397,0.99185711145401,0.07479199767112732,2.066184768780196,128,51.06548309326172,0.3989490866661072,0.18273569643497467,0.00018671413999982178,0.007211154838570788
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,200,4,pns.1,1024,1.000347375869751,1.5445314645767212,3.128140926361084,3.129449805574758,128,51.160343170166016,0.399690181016922,0.9601382613182068,0.007809231989085674,0.007211154838570788
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,200,5,convs.2,1024,0.5004582405090332,0.886924147605896,0.2828945815563202,1.824632353294524,128,11.962468147277832,0.09345678240060806,0.38116544485092163,0.0006459056166931987,0.007211154838570788
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,200,6,pns.2,1024,0.9983603954315186,1.6993012428283691,3.4213147163391113,3.421728532743033,128,11.853259086608887,0.09260358661413193,0.9725959897041321,0.00781155563890934,0.007211154838570788
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,200,7,convs.3,1024,0.8005743026733398,1.4408624172210693,0.7702702879905701,2.919555602797832,128,2.108698844909668,0.01647420972585678,0.5109971165657043,0.001657970598898828,0.007211154838570788
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,200,8,pns.3,1024,1.0008151531219482,1.7967509031295776,3.629408836364746,3.629579961165743,128,2.108027458190918,0.016468964517116547,0.993486762046814,0.00781213166192174,0.007211154838570788
CSBM-H0.1,GraphSAGEPairNorm,2,0,5,128,200,9,convs.4,1024,1.0009485483169556,1.7990891933441162,61.4316291809082,3.6363969533080986,2,1.0065429210662842,0.5032714605331421,4.083444595336914,8.446613311767578,0.007211154838570788
