dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,5,0,4,128,4,3,convs.2,1024,0.20956015586853027,0.37920334935188293,3.448871374130249,0.8395830714282149,128,6.750392913818359,0.05273744463920593,2.00810170173645,0.007247102912515402,0.5598621223340565
CSBM-H0.1,GCN,5,0,4,128,4,4,convs.3,1024,0.9912844896316528,1.7743970155715942,1.9849780797958374,3.1734520747588424,2,1.039865493774414,0.519932746887207,0.7056708931922913,0.26073402166366577,0.5598621223340565
CSBM-H0.1,GCN,5,0,4,128,8,1,convs.0,1024,0.9758918285369873,1.1920948028564453,17.299758911132812,2.519669622514429,128,50.35175704956055,0.3933731019496918,2.5422089099884033,0.052397411316633224,0.18351681598879355
CSBM-H0.1,GCN,5,0,4,128,8,2,convs.1,1024,0.2622118592262268,0.4632807970046997,15.782075881958008,1.0296133739005762,128,20.49565887451172,0.1601223349571228,3.8705945014953613,0.03435060381889343,0.18351681598879355
CSBM-H0.1,GCN,5,0,4,128,8,3,convs.2,1024,0.45557522773742676,0.8247239589691162,59.56608963012695,1.8053385434731737,128,2.3608644008636475,0.018444253131747246,5.656246185302734,0.12331120669841766,0.18351681598879355
CSBM-H0.1,GCN,5,0,4,128,8,4,convs.3,1024,0.9940645098686218,1.7837305068969727,54.983699798583984,3.6228435506671692,2,1.0444388389587402,0.5222194194793701,3.714343547821045,7.212601661682129,0.18351681598879355
CSBM-H0.1,GCN,5,0,4,128,16,1,convs.0,1024,0.9565482139587402,1.309354543685913,29.783958435058594,2.816173195845797,128,42.8275032043457,0.3345898687839508,3.067230701446533,0.0799788162112236,0.013356123411650593
CSBM-H0.1,GCN,5,0,4,128,16,2,convs.1,1024,0.37194573879241943,0.6700165867805481,77.138916015625,1.4828329388816883,128,7.143747806549072,0.05581052973866463,7.094594955444336,0.16573357582092285,0.013356123411650593
CSBM-H0.1,GCN,5,0,4,128,16,3,convs.2,1024,0.5488300323486328,0.9922402501106262,643.4171142578125,2.162126917980153,128,1.619960069656372,0.012655938044190407,16.8919620513916,1.3285832405090332,0.013356123411650593
CSBM-H0.1,GCN,5,0,4,128,16,4,convs.3,1024,0.9990533590316772,1.7914974689483643,898.4357299804688,3.6239466037989474,2,1.0271762609481812,0.5135881304740906,14.990190505981445,117.9212646484375,0.013356123411650593
CSBM-H0.1,GCN,5,0,4,128,32,1,convs.0,1024,0.9235770106315613,1.3494268655776978,31.983278274536133,2.9204755155042044,128,35.573726654052734,0.277919739484787,3.07297420501709,0.08129918575286865,9.67406252011467e-05
CSBM-H0.1,GCN,5,0,4,128,32,2,convs.1,1024,0.4891902804374695,0.8745739459991455,129.28155517578125,1.9206486947217614,128,3.7558932304382324,0.02934291586279869,8.043590545654297,0.27581390738487244,9.67406252011467e-05
CSBM-H0.1,GCN,5,0,4,128,32,3,convs.2,1024,0.6220217347145081,1.1304997205734253,1347.3546142578125,2.4612168982527245,128,1.4475027322769165,0.01130861509591341,22.981029510498047,2.7781786918640137,9.67406252011467e-05
CSBM-H0.1,GCN,5,0,4,128,32,4,convs.3,1024,0.9989445209503174,1.7929552793502808,2381.351806640625,3.778636003493121,2,1.0231454372406006,0.5115727186203003,24.394914627075195,312.3608703613281,9.67406252011467e-05
CSBM-H0.1,GCN,5,0,4,128,50,1,convs.0,1024,0.8889170289039612,1.3267848491668701,22.679838180541992,2.8923992880875558,128,31.79701042175293,0.24841414391994476,2.600996732711792,0.05676496773958206,0.0006218647305441834
CSBM-H0.1,GCN,5,0,4,128,50,2,convs.1,1024,0.5428835153579712,0.9775689244270325,89.09829711914062,2.137441090517946,128,2.9927101135253906,0.023380547761917114,6.321091175079346,0.18937215209007263,0.0006218647305441834
CSBM-H0.1,GCN,5,0,4,128,50,3,convs.2,1024,0.6539540886878967,1.184418797492981,761.8340454101562,2.5723962242608676,128,1.397560954093933,0.010918444953858852,16.876619338989258,1.5693148374557495,0.0006218647305441834
CSBM-H0.1,GCN,5,0,4,128,50,4,convs.3,1024,1.0001909732818604,1.7934691905975342,1343.60107421875,3.7511362562642665,2,1.020163893699646,0.510081946849823,18.321603775024414,176.2473602294922,0.0006218647305441834
CSBM-H0.1,GCN,5,0,4,128,100,1,convs.0,1024,0.7563443183898926,1.1572688817977905,7.694101333618164,2.5966071774125092,128,24.941692352294922,0.19485697150230408,1.6209583282470703,0.019041255116462708,0.0062539697620402545
CSBM-H0.1,GCN,5,0,4,128,100,2,convs.1,1024,0.5069293975830078,0.9025377631187439,19.663854598999023,1.9759876681931288,128,2.3294363021850586,0.01819872111082077,3.1014552116394043,0.04170006141066551,0.0062539697620402545
CSBM-H0.1,GCN,5,0,4,128,100,3,convs.2,1024,0.6172291040420532,1.1193667650222778,94.95024871826172,2.4369603688341415,128,1.3743622303009033,0.010737204924225807,6.141847133636475,0.19553834199905396,0.0062539697620402545
CSBM-H0.1,GCN,5,0,4,128,100,4,convs.3,1024,0.9999374151229858,1.7932919263839722,172.1637420654297,3.7956411895310502,2,1.0211180448532104,0.5105590224266052,6.558527946472168,22.579193115234375,0.0062539697620402545
CSBM-H0.1,GCN,5,0,4,128,150,1,convs.0,1024,0.5597896575927734,0.8881228566169739,5.0426926612854,2.0553073221234244,128,15.107857704162598,0.1180301383137703,1.5030279159545898,0.012220185250043869,0.004543743018626588
CSBM-H0.1,GCN,5,0,4,128,150,2,convs.1,1024,0.3735172748565674,0.6632607579231262,13.025225639343262,1.4544127215359042,128,1.8630633354187012,0.014555182307958603,2.9591856002807617,0.027660580351948738,0.004543743018626588
CSBM-H0.1,GCN,5,0,4,128,150,3,convs.2,1024,0.48076385259628296,0.8816804885864258,64.41712951660156,1.9250138335086224,128,1.3885223865509033,0.010847831144928932,5.716067790985107,0.13298162817955017,0.004543743018626588
CSBM-H0.1,GCN,5,0,4,128,150,4,convs.3,1024,0.9999662637710571,1.7930197715759277,175.99908447265625,3.8071522512541534,2,1.0217210054397583,0.5108605027198792,6.630909442901611,23.08736801147461,0.004543743018626588
CSBM-H0.1,GCN,5,0,4,128,200,1,convs.0,1024,0.4422774314880371,0.7353262901306152,4.252933979034424,1.7206746342525423,128,9.610642433166504,0.07508314400911331,1.52568781375885,0.010159346275031567,0.02108885760023596
CSBM-H0.1,GCN,5,0,4,128,200,2,convs.1,1024,0.3647770285606384,0.6607577204704285,11.951318740844727,1.4484903152846489,128,1.5751605033874512,0.012305941432714462,2.841519355773926,0.025362620130181313,0.02108885760023596
CSBM-H0.1,GCN,5,0,4,128,200,3,convs.2,1024,0.5009843707084656,0.9137387871742249,56.708438873291016,1.9940891392410462,128,1.3457229137420654,0.010513460263609886,5.2631144523620605,0.11701589822769165,0.02108885760023596
CSBM-H0.1,GCN,5,0,4,128,200,4,convs.3,1024,1.0000412464141846,1.7935619354248047,177.99183654785156,3.7913971076671804,2,1.0184046030044556,0.5092023015022278,6.667545795440674,23.350435256958008,0.02108885760023596
