epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6965783834457397,0.5583333373069763,0.5575000047683716,0.5299999713897705,0.0799258359172121
2,0.6926504373550415,0.5433333516120911,0.550000011920929,0.5525000095367432,0.06379456961392681
3,0.6960680484771729,0.5833333730697632,0.5575000047683716,0.5724999904632568,0.08116770475143135
4,0.6896657943725586,0.628333330154419,0.5550000071525574,0.5874999761581421,0.08986712366234567
5,0.6854721903800964,0.6725000143051147,0.5924999713897705,0.5924999713897705,0.09854518262012772
6,0.6760865449905396,0.6800000071525574,0.6200000047683716,0.6175000071525574,0.12050161574532454
7,0.6648685336112976,0.6958333253860474,0.6074999570846558,0.6150000095367432,0.13521728819863482
8,0.654508650302887,0.6949999928474426,0.5974999666213989,0.6299999952316284,0.13337666581081112
9,0.6472616791725159,0.6891666650772095,0.5799999833106995,0.6200000047683716,0.13250959207234106
10,0.6299020051956177,0.6941666603088379,0.574999988079071,0.6150000095367432,0.12406841874996914
11,0.6110828518867493,0.705833375453949,0.5849999785423279,0.6424999833106995,0.11523314525893287
12,0.6078342199325562,0.7425000071525574,0.6200000047683716,0.637499988079071,0.13173826929344912
13,0.5876692533493042,0.7725000381469727,0.6349999904632568,0.6549999713897705,0.13929614052221276
14,0.567340075969696,0.7850000262260437,0.6349999904632568,0.6699999570846558,0.15186677600930157
15,0.5455737709999084,0.7916666865348816,0.6399999856948853,0.6800000071525574,0.1537418781065692
16,0.5398630499839783,0.8166666626930237,0.637499988079071,0.699999988079071,0.18067926534394987
17,0.5251514315605164,0.8283333778381348,0.6399999856948853,0.6924999952316284,0.19613894899337592
18,0.5031431317329407,0.8341667056083679,0.6424999833106995,0.6899999976158142,0.20663108598881438
19,0.5100327730178833,0.8408333659172058,0.6449999809265137,0.6825000047683716,0.20842799257024444
20,0.46844950318336487,0.8491666913032532,0.6549999713897705,0.6924999952316284,0.2175425873995868
21,0.48125579953193665,0.8600000143051147,0.6574999690055847,0.6875,0.22791310239666937
22,0.4532249867916107,0.8725000023841858,0.6549999713897705,0.6775000095367432,0.22906834846213742
23,0.4429282546043396,0.8824999928474426,0.6599999666213989,0.6825000047683716,0.2279341206629554
24,0.4192497730255127,0.8925000429153442,0.6524999737739563,0.6775000095367432,0.2542935524802563
