epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6934343576431274,0.5350000262260437,0.5349999666213989,0.5224999785423279,0.062379533437166144
2,0.6940976977348328,0.5900000333786011,0.5424999594688416,0.5575000047683716,0.06929407218183307
3,0.6940123438835144,0.6158333420753479,0.5774999856948853,0.5949999690055847,0.07529537387382125
4,0.6931992173194885,0.6416667103767395,0.6024999618530273,0.612500011920929,0.08606163767054911
5,0.6927334666252136,0.6775000095367432,0.6399999856948853,0.6449999809265137,0.09269073868433776
6,0.6810377240180969,0.6791666746139526,0.6524999737739563,0.6549999713897705,0.10275492310424855
7,0.6659263372421265,0.6800000071525574,0.6299999952316284,0.6499999761581421,0.11312005118566393
8,0.6569503545761108,0.684166669845581,0.6225000023841858,0.6549999713897705,0.11404255944504522
9,0.6453471183776855,0.6850000023841858,0.6274999976158142,0.6549999713897705,0.11475955809316611
10,0.614514172077179,0.7041667103767395,0.612500011920929,0.6524999737739563,0.11712519284918795
11,0.6161335706710815,0.7175000309944153,0.6150000095367432,0.6649999618530273,0.12140630975444933
12,0.5991005897521973,0.7408333420753479,0.6200000047683716,0.6524999737739563,0.12068937980267469
13,0.5739117860794067,0.7641667127609253,0.6324999928474426,0.6699999570846558,0.12507718062307105
14,0.5474178194999695,0.7741667032241821,0.6349999904632568,0.6549999713897705,0.12514984148855382
15,0.5491319298744202,0.7933333516120911,0.625,0.6624999642372131,0.145771656853476
16,0.5270487070083618,0.8108333349227905,0.6175000071525574,0.6649999618530273,0.15383504305336537
17,0.5232564806938171,0.8191666603088379,0.6100000143051147,0.6649999618530273,0.16734513119641647
18,0.49928081035614014,0.8366667032241821,0.6024999618530273,0.6674999594688416,0.1710244913777674
19,0.4671436548233032,0.8475000262260437,0.5949999690055847,0.6399999856948853,0.1810797376142773
20,0.46516668796539307,0.862500011920929,0.5974999666213989,0.6499999761581421,0.1933881533270885
21,0.44663873314857483,0.8741666674613953,0.6024999618530273,0.637499988079071,0.18963275588813977
22,0.4274563491344452,0.89000004529953,0.5924999713897705,0.6499999761581421,0.22569226946364784
23,0.43467748165130615,0.9008333683013916,0.6074999570846558,0.6399999856948853,0.23659163079439532
24,0.402786523103714,0.9141666889190674,0.6225000023841858,0.6399999856948853,0.24500078132290937
25,0.3748736083507538,0.9183333516120911,0.6150000095367432,0.6349999904632568,0.2437507191151154
26,0.38735589385032654,0.9241666793823242,0.6024999618530273,0.637499988079071,0.2747785830077703
27,0.3695659339427948,0.9308333396911621,0.5999999642372131,0.6399999856948853,0.2534392049578238
28,0.363832026720047,0.9300000071525574,0.6274999976158142,0.6449999809265137,0.29981066813303275
29,0.3594852685928345,0.9350000023841858,0.625,0.6449999809265137,0.2631400394277643
30,0.35222935676574707,0.9450000524520874,0.6200000047683716,0.6349999904632568,0.30236290555219975
31,0.344152569770813,0.9466667175292969,0.625,0.6299999952316284,0.26239578990329904
32,0.31875187158584595,0.9533333778381348,0.612500011920929,0.6274999976158142,0.27187376978071437
33,0.3324587643146515,0.9566667079925537,0.6150000095367432,0.6274999976158142,0.2665260264569735
34,0.3245091438293457,0.9566667079925537,0.6150000095367432,0.6225000023841858,0.2878690922015519
35,0.339943528175354,0.9550000429153442,0.6150000095367432,0.6299999952316284,0.2645306702874157
36,0.317785382270813,0.9625000357627869,0.612500011920929,0.6424999833106995,0.25740159907106147
37,0.2877022325992584,0.9641667008399963,0.5999999642372131,0.637499988079071,0.2529646682996664
38,0.31279313564300537,0.9725000262260437,0.6049999594688416,0.6299999952316284,0.26376519599947107
39,0.28589579463005066,0.9708333611488342,0.6074999570846558,0.6399999856948853,0.2942982291259273
40,0.28493794798851013,0.9750000238418579,0.6049999594688416,0.6499999761581421,0.2801204782563155
41,0.27754369378089905,0.9741666913032532,0.6074999570846558,0.6474999785423279,0.32396884884030575
42,0.2685924172401428,0.9750000238418579,0.6074999570846558,0.6574999690055847,0.27998024822406686
43,0.2830551266670227,0.9733333587646484,0.6049999594688416,0.6574999690055847,0.31616753896631894
44,0.2509804666042328,0.9800000190734863,0.612500011920929,0.6499999761581421,0.26539194505904995
45,0.26940077543258667,0.9808333516120911,0.6024999618530273,0.6424999833106995,0.2621074025621273
46,0.2587961256504059,0.9833333492279053,0.6024999618530273,0.6399999856948853,0.25842172286147097
47,0.22353115677833557,0.9833333492279053,0.5999999642372131,0.6549999713897705,0.2399753541264888
48,0.2503630816936493,0.9866666793823242,0.5899999737739563,0.6449999809265137,0.2646830813120262
49,0.22818569839000702,0.9883333444595337,0.5999999642372131,0.6424999833106995,0.25280722317343907
50,0.23888400197029114,0.9900000095367432,0.5974999666213989,0.6449999809265137,0.2730637030703944
51,0.22790585458278656,0.9891666769981384,0.6074999570846558,0.6449999809265137,0.28360397635939855
52,0.22475987672805786,0.9916666746139526,0.612500011920929,0.6399999856948853,0.3414553785685477
53,0.23408612608909607,0.9916666746139526,0.625,0.6549999713897705,0.3406740243100284
54,0.2083849459886551,0.9908333420753479,0.6299999952316284,0.6574999690055847,0.3297574984817717
55,0.2190566509962082,0.9941666722297668,0.6175000071525574,0.6699999570846558,0.35241330601225496
56,0.21375475823879242,0.9941666722297668,0.6175000071525574,0.6674999594688416,0.3182992189710455
57,0.26330646872520447,0.9925000071525574,0.6225000023841858,0.6649999618530273,0.3015598450955226
58,0.189106285572052,0.9941666722297668,0.6274999976158142,0.6674999594688416,0.23079306684925358
59,0.22683629393577576,0.9933333396911621,0.6324999928474426,0.6574999690055847,0.28296924563606873
60,0.19036643207073212,0.9941666722297668,0.6299999952316284,0.6524999737739563,0.2362508746990572
61,0.23254084587097168,0.9950000047683716,0.6349999904632568,0.6499999761581421,0.27849967315734586
62,0.2239072471857071,0.996666669845581,0.6349999904632568,0.6524999737739563,0.28784351184946355
63,0.20888705551624298,0.996666669845581,0.6200000047683716,0.6624999642372131,0.28478063154554123
64,0.2031984180212021,0.9975000023841858,0.6150000095367432,0.6649999618530273,0.3214826716700976
65,0.21233339607715607,0.996666669845581,0.5974999666213989,0.6624999642372131,0.29693571020662013
66,0.19177570939064026,0.9933333396911621,0.5824999809265137,0.6524999737739563,0.27837911262338627
67,0.19682952761650085,0.9958333373069763,0.5774999856948853,0.6474999785423279,0.3099229356575539
68,0.21044647693634033,0.9950000047683716,0.5824999809265137,0.6474999785423279,0.309651433270721
69,0.20886453986167908,0.996666669845581,0.5974999666213989,0.6549999713897705,0.31439136470514223
70,0.2034774273633957,0.9950000047683716,0.5949999690055847,0.6599999666213989,0.29925610671725333
71,0.19581972062587738,0.9950000047683716,0.5924999713897705,0.6574999690055847,0.30087450046366526
72,0.18972381949424744,0.9941666722297668,0.5924999713897705,0.6775000095367432,0.25717355438396855
73,0.16081003844738007,0.9933333396911621,0.5899999737739563,0.6649999618530273,0.21869782312395086
74,0.2111741453409195,0.9941666722297668,0.6024999618530273,0.6599999666213989,0.30432724214070456
75,0.21629337966442108,0.9941666722297668,0.6049999594688416,0.6599999666213989,0.3063849436179427
76,0.17975041270256042,0.996666669845581,0.6100000143051147,0.6624999642372131,0.23998869399473194
77,0.18767859041690826,0.9983333349227905,0.6074999570846558,0.6574999690055847,0.2738531567734542
78,0.19409942626953125,0.996666669845581,0.6100000143051147,0.6549999713897705,0.2992124254976097
79,0.1854245513677597,0.9991666674613953,0.5949999690055847,0.6599999666213989,0.29017783305437206
80,0.19278810918331146,1.0,0.5999999642372131,0.6549999713897705,0.25527425933391684
81,0.18451660871505737,1.0,0.5874999761581421,0.6499999761581421,0.28506221817126326
82,0.16507354378700256,1.0,0.5924999713897705,0.6524999737739563,0.29112388220193847
83,0.1605795919895172,1.0,0.5874999761581421,0.6499999761581421,0.2810572162723745
84,0.15463857352733612,1.0,0.5899999737739563,0.6474999785423279,0.2701104598016063
85,0.16882626712322235,0.9991666674613953,0.5774999856948853,0.675000011920929,0.2683238514596911
86,0.16012413799762726,0.9983333349227905,0.5824999809265137,0.6699999570846558,0.2545023430173904
87,0.17563310265541077,0.9975000023841858,0.5824999809265137,0.6574999690055847,0.32409868974969486
88,0.17661882936954498,0.9975000023841858,0.5849999785423279,0.6499999761581421,0.3042897327830477
89,0.15368548035621643,0.9975000023841858,0.5949999690055847,0.6524999737739563,0.26889855006478897
90,0.16847480833530426,0.9975000023841858,0.5999999642372131,0.6524999737739563,0.2876597568831487
91,0.14884987473487854,0.996666669845581,0.5974999666213989,0.6499999761581421,0.2770816867454183
92,0.17126883566379547,0.9958333373069763,0.5999999642372131,0.637499988079071,0.25687050919587107
93,0.15977992117404938,0.9958333373069763,0.5974999666213989,0.6574999690055847,0.2498605437989016
94,0.16913945972919464,0.996666669845581,0.6049999594688416,0.6674999594688416,0.2520659583247536
95,0.16471199691295624,0.9983333349227905,0.6024999618530273,0.6574999690055847,0.27580853941096733
96,0.1492643803358078,0.9983333349227905,0.5924999713897705,0.6524999737739563,0.25874170026723825
97,0.14386886358261108,1.0,0.5899999737739563,0.6674999594688416,0.26972500288854667
98,0.14986710250377655,1.0,0.5949999690055847,0.6649999618530273,0.2700613644207147
99,0.14658458530902863,1.0,0.5999999642372131,0.6649999618530273,0.24329933877828444
100,0.18061503767967224,1.0,0.5899999737739563,0.6624999642372131,0.31916506229898833
101,0.17574593424797058,1.0,0.5949999690055847,0.6624999642372131,0.33934101295963837
102,0.1519835889339447,1.0,0.5949999690055847,0.6549999713897705,0.2787287592215997
103,0.15027013421058655,1.0,0.5974999666213989,0.6499999761581421,0.25834377171166384
104,0.13582146167755127,1.0,0.5899999737739563,0.6449999809265137,0.2626333745752782
105,0.1325441300868988,1.0,0.5899999737739563,0.6324999928474426,0.22672491383915908
106,0.16857172548770905,1.0,0.5974999666213989,0.6299999952316284,0.28589002722529283
107,0.1417911797761917,1.0,0.6049999594688416,0.6299999952316284,0.2685923554408491
108,0.14573273062705994,1.0,0.5999999642372131,0.637499988079071,0.26241631866345744
109,0.1490888148546219,1.0,0.5949999690055847,0.637499988079071,0.29065145934763564
110,0.17014914751052856,1.0,0.5949999690055847,0.6349999904632568,0.3410313774321674
111,0.15188871324062347,0.9991666674613953,0.5974999666213989,0.6324999928474426,0.38871939402410666
112,0.16264331340789795,0.9991666674613953,0.5999999642372131,0.637499988079071,0.3088276828310605
113,0.15146197378635406,0.9991666674613953,0.6024999618530273,0.6399999856948853,0.2744728571082444
114,0.139613538980484,0.9991666674613953,0.6100000143051147,0.6449999809265137,0.28607260454616695
115,0.14489996433258057,0.9991666674613953,0.612500011920929,0.6449999809265137,0.24317679232903958
116,0.14849182963371277,0.9991666674613953,0.6175000071525574,0.637499988079071,0.2944572020580175
117,0.129484161734581,1.0,0.612500011920929,0.637499988079071,0.2840912016782479
118,0.14827768504619598,1.0,0.612500011920929,0.6424999833106995,0.2843690381274728
119,0.1678612232208252,1.0,0.5949999690055847,0.6424999833106995,0.3153716880881756
120,0.1455092430114746,0.9991666674613953,0.5974999666213989,0.6399999856948853,0.29205937751271854
121,0.17034222185611725,0.9975000023841858,0.5874999761581421,0.637499988079071,0.3483633603229386
122,0.15351654589176178,0.9991666674613953,0.5999999642372131,0.6399999856948853,0.3216787276434831
123,0.1444440633058548,1.0,0.5899999737739563,0.637499988079071,0.3164426884593983
124,0.15747949481010437,1.0,0.5924999713897705,0.637499988079071,0.3053561037839101
125,0.14102038741111755,1.0,0.5974999666213989,0.6349999904632568,0.279555866292262
126,0.1519782692193985,1.0,0.6049999594688416,0.6324999928474426,0.2837999789684152
127,0.13795432448387146,1.0,0.6024999618530273,0.6349999904632568,0.2802497187509901
128,0.1455041617155075,1.0,0.6100000143051147,0.6424999833106995,0.2699499425097895
129,0.13882100582122803,1.0,0.5974999666213989,0.6299999952316284,0.24388881854307964
130,0.15079787373542786,1.0,0.5949999690055847,0.6274999976158142,0.288108592000084
131,0.1799839287996292,1.0,0.6100000143051147,0.6225000023841858,0.3600890305980581
132,0.15568722784519196,1.0,0.6049999594688416,0.6274999976158142,0.27260149748113083
133,0.141670361161232,1.0,0.6074999570846558,0.6299999952316284,0.26907456915211103
134,0.1476036012172699,0.9991666674613953,0.6100000143051147,0.6349999904632568,0.2600076087954003
135,0.15509119629859924,0.9991666674613953,0.612500011920929,0.6399999856948853,0.24357994719961604
136,0.13841640949249268,0.9991666674613953,0.6074999570846558,0.6524999737739563,0.21612491712858237
137,0.14111366868019104,1.0,0.6175000071525574,0.6549999713897705,0.24888770336662833
138,0.1463269740343094,1.0,0.6100000143051147,0.6599999666213989,0.3291212867628173
139,0.13754215836524963,1.0,0.5999999642372131,0.6599999666213989,0.25687059801720047
140,0.12015248835086823,1.0,0.5999999642372131,0.6599999666213989,0.23826691475096026
141,0.1397232860326767,1.0,0.6074999570846558,0.6499999761581421,0.2766680168482747
142,0.14085307717323303,1.0,0.612500011920929,0.6474999785423279,0.3684554638638021
143,0.1524749994277954,1.0,0.6049999594688416,0.6399999856948853,0.4082637178684289
144,0.12990570068359375,1.0,0.6024999618530273,0.6424999833106995,0.2984655826357536
145,0.12864233553409576,1.0,0.5999999642372131,0.6299999952316284,0.2921297047787685
146,0.1595168113708496,1.0,0.6024999618530273,0.6299999952316284,0.32385515304308016
147,0.11714734137058258,1.0,0.6100000143051147,0.6424999833106995,0.2044987814897275
148,0.13718098402023315,1.0,0.612500011920929,0.6399999856948853,0.238035160253108
149,0.15234661102294922,1.0,0.6175000071525574,0.6324999928474426,0.30429881650389656
150,0.16478267312049866,1.0,0.6150000095367432,0.6349999904632568,0.3460443992256818
151,0.14712148904800415,1.0,0.6175000071525574,0.6324999928474426,0.25210874272348704
152,0.1449674516916275,1.0,0.6150000095367432,0.6349999904632568,0.2509261337523442
153,0.13964484632015228,1.0,0.6074999570846558,0.637499988079071,0.27531262667552314
154,0.13473697006702423,1.0,0.612500011920929,0.637499988079071,0.2741618247125717
155,0.1157631203532219,1.0,0.6175000071525574,0.6299999952316284,0.2572148673744353
156,0.11270759254693985,1.0,0.6074999570846558,0.6274999976158142,0.2731215261643824
