dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,3,0,7,128,8,7,convs.6,1024,0.003729879856109619,0.0030542549211531878,3.636431813447416e-07,0.013535615717811308,2,1.813191533088684,0.906595766544342,0.005174231715500355,9.603891726328584e-08,0.002856805755412479
CSBM-H0.5,GCN,3,0,7,128,16,1,convs.0,1024,0.5909436345100403,0.5354140996932983,0.1724081188440323,1.0727849178112916,128,58.56828308105469,0.45756471157073975,0.3996715545654297,0.0007481786888092756,0.002723329866032899
CSBM-H0.5,GCN,3,0,7,128,16,2,convs.1,1024,0.0011389851570129395,0.0009882061276584864,0.0001419040054315701,0.0019853610579211346,128,72.17200469970703,0.5638437867164612,0.26734769344329834,6.373651899593824e-07,0.002723329866032899
CSBM-H0.5,GCN,3,0,7,128,16,3,convs.2,1024,2.6464462280273438e-05,2.763938573480118e-05,5.8353543863631785e-06,5.530209859238816e-05,128,12.928773880004883,0.10100604593753815,0.32483500242233276,2.1614924960999815e-08,0.002723329866032899
CSBM-H0.5,GCN,3,0,7,128,16,4,convs.3,1024,9.804964065551758e-05,0.00010869118705159053,3.0228762625483796e-05,0.0002183294981169301,128,1.2211424112319946,0.009540175087749958,0.3720950186252594,1.1073696271068911e-07,0.002723329866032899
CSBM-H0.5,GCN,3,0,7,128,16,5,convs.4,1024,0.00014507770538330078,0.0001521347730886191,5.43402748007793e-05,0.0003227626213289733,128,1.0993534326553345,0.0085886986926198,0.4103150963783264,1.984965649626247e-07,0.002723329866032899
CSBM-H0.5,GCN,3,0,7,128,16,6,convs.5,1024,0.0005285143852233887,0.0005762719083577394,0.00018333963816985488,0.001435841560331717,128,1.073211431503296,0.0083844643086195,0.35731178522109985,6.699913228658261e-07,0.002723329866032899
CSBM-H0.5,GCN,3,0,7,128,16,7,convs.6,1024,0.005897641181945801,0.005293396767228842,6.116387680776825e-07,0.015587024956616175,2,1.860155701637268,0.930077850818634,0.006258388515561819,1.5350752846643445e-07,0.002723329866032899
CSBM-H0.5,GCN,3,0,7,128,32,1,convs.0,1024,0.9006475210189819,0.8145937919616699,0.13040225207805634,1.6249994661415852,128,58.42728042602539,0.45646312832832336,0.2817726135253906,0.0005647859070450068,0.0015888712684103583
CSBM-H0.5,GCN,3,0,7,128,32,2,convs.1,1024,0.0011129975318908691,0.0009372225613333285,5.649681406794116e-05,0.0019310166453159687,128,79.31663513183594,0.6196612119674683,0.17104606330394745,2.6029698574348004e-07,0.0015888712684103583
CSBM-H0.5,GCN,3,0,7,128,32,3,convs.2,1024,1.1146068572998047e-05,1.1637721399893053e-05,1.1921364375666599e-06,2.3359419369727626e-05,128,14.496490478515625,0.11325383186340332,0.22590819001197815,4.431598643606094e-09,0.0015888712684103583
CSBM-H0.5,GCN,3,0,7,128,32,4,convs.3,1024,3.606081008911133e-05,3.902948446921073e-05,7.264698979270179e-06,8.009335613408535e-05,128,1.1292251348495483,0.008822071366012096,0.3011690676212311,2.660346787308754e-08,0.0015888712684103583
CSBM-H0.5,GCN,3,0,7,128,32,5,convs.4,1024,3.9577484130859375e-05,4.048053233418614e-05,1.09306402009679e-05,8.218996017573702e-05,128,1.0868183374404907,0.008490768261253834,0.36468109488487244,3.9984087152333814e-08,0.0015888712684103583
CSBM-H0.5,GCN,3,0,7,128,32,6,convs.5,1024,0.00031501054763793945,0.00032720601302571595,8.966358291218057e-05,0.000725037471010713,128,1.032848596572876,0.008069129660725594,0.3516584038734436,3.28255339354655e-07,0.0015888712684103583
CSBM-H0.5,GCN,3,0,7,128,32,7,convs.6,1024,0.0005645751953125,0.0006441592704504728,1.5774718349348404e-06,0.024986380974579836,2,1.5879536867141724,0.7939768433570862,0.00790176261216402,3.65423971970813e-07,0.0015888712684103583
CSBM-H0.5,GCN,3,0,7,128,50,1,convs.0,1024,0.8346611261367798,0.7550190687179565,0.013606416992843151,1.5076866350278157,128,58.39836502075195,0.45623722672462463,0.09452992677688599,5.890525062568486e-05,0.0014965796037740805
CSBM-H0.5,GCN,3,0,7,128,50,2,convs.1,1024,0.00011467933654785156,9.768464951775968e-05,1.1638499017863069e-06,0.00019829627303504023,128,78.84632873535156,0.6159869432449341,0.07661095261573792,5.386006307617208e-09,0.0014965796037740805
CSBM-H0.5,GCN,3,0,7,128,50,3,convs.2,1024,8.344650268554688e-07,8.639672728349979e-07,2.989821012988614e-08,1.7281578651712796e-06,128,5.8543877601623535,0.04573740437626839,0.13153183460235596,1.0982769554912508e-10,0.0014965796037740805
CSBM-H0.5,GCN,3,0,7,128,50,4,convs.3,1024,4.172325134277344e-06,4.487606474867789e-06,4.129522608309344e-07,9.56651435545358e-06,128,1.029794692993164,0.008045271039009094,0.20776529610157013,1.512531766501013e-09,0.0014965796037740805
CSBM-H0.5,GCN,3,0,7,128,50,5,convs.4,1024,4.76837158203125e-06,4.953189545631176e-06,7.532855761382962e-07,1.0230288991354722e-05,128,1.0317085981369019,0.008060223422944546,0.27135375142097473,2.7613076269972225e-09,0.0014965796037740805
CSBM-H0.5,GCN,3,0,7,128,50,6,convs.5,1024,0.0001239776611328125,0.0001341400929959491,2.4542434402974322e-05,0.0002724928924301638,128,1.0097466707229614,0.007888645865023136,0.30011025071144104,8.996391898108413e-08,0.0014965796037740805
CSBM-H0.5,GCN,3,0,7,128,50,7,convs.6,1024,0.19068264961242676,0.20434382557868958,3.197442993041477e-06,0.5219439091079554,2,1.1290254592895508,0.5645127296447754,0.002446806523948908,7.235307180053496e-07,0.0014965796037740805
CSBM-H0.5,GCN,3,0,7,128,100,1,convs.0,1024,0.8370574712753296,0.7584843635559082,9.756557847140357e-05,1.5156888068825076,128,58.63579559326172,0.4580921530723572,0.007984213531017303,4.2260816712769156e-07,0.003849158732349521
CSBM-H0.5,GCN,3,0,7,128,100,2,convs.1,1024,1.1920928955078125e-07,1.0427782370925343e-07,3.663816125487607e-11,2.0665624776111764e-07,128,78.46871185302734,0.6130368113517761,0.013315043412148952,1.6689541458905777e-13,0.003849158732349521
CSBM-H0.5,GCN,3,0,7,128,100,3,convs.2,1024,0.0,1.3929330577866494e-08,3.705440902029844e-12,3.944591304852326e-09,128,1.1934776306152344,0.009324043989181519,0.03064918704330921,1.3575597792453171e-14,0.003849158732349521
CSBM-H0.5,GCN,3,0,7,128,100,4,convs.3,1024,1.1920928955078125e-07,5.013613080251389e-09,2.81912288652153e-11,4.932397137384109e-09,128,1.0358678102493286,0.00809271726757288,0.07560107856988907,1.0325366863600527e-13,0.003849158732349521
CSBM-H0.5,GCN,3,0,7,128,100,5,convs.4,1024,0.0,1.8789224398574333e-08,2.359189232858938e-10,1.9230523645642323e-08,128,1.0248844623565674,0.008006909862160683,0.11076073348522186,8.640980726087877e-13,0.003849158732349521
CSBM-H0.5,GCN,3,0,7,128,100,6,convs.5,1024,1.3709068298339844e-06,1.461116426071385e-06,2.3657480596739333e-07,3.1116593796585418e-06,128,1.002503752708435,0.007832060568034649,0.2757326662540436,8.664869932673014e-10,0.003849158732349521
CSBM-H0.5,GCN,3,0,7,128,100,7,convs.6,1024,0.820845365524292,0.9327837228775024,6.5837157308124e-05,1.5271879279007716,2,1.0001933574676514,0.5000966787338257,0.005298625212162733,1.5424451703438535e-05,0.003849158732349521
CSBM-H0.5,GCN,3,0,7,128,150,1,convs.0,1024,0.8499595522880554,0.7703870534896851,5.13502868670912e-07,1.537255346405122,128,58.45670700073242,0.45669302344322205,0.0005752852302975953,2.2238275665387164e-09,0.002494002760781802
CSBM-H0.5,GCN,3,0,7,128,150,2,convs.1,1024,0.0,-6.609928160372647e-09,1.3649366315346021e-15,3.909545031711639e-10,128,77.72067260742188,0.6071927547454834,0.001868500025011599,6.285369521202052e-18,0.002494002760781802
CSBM-H0.5,GCN,3,0,7,128,150,3,convs.2,1024,0.0,-9.583804683188646e-08,6.235077684421379e-17,1.0101365234610745e-12,128,2.454951763153076,0.019179310649633408,0.00785653106868267,2.3241366049206017e-19,0.002494002760781802
CSBM-H0.5,GCN,3,0,7,128,150,4,convs.3,1024,0.0,2.853561653637371e-08,1.5402035243101595e-15,2.2709500937057757e-12,128,2.1592729091644287,0.0168693196028471,0.02604265697300434,5.679135881297145e-18,0.002494002760781802
CSBM-H0.5,GCN,3,0,7,128,150,5,convs.4,1024,0.0,-5.2264548244806974e-09,1.1284757714868573e-13,4.5516092388730673e-11,128,1.3192094564437866,0.010306323878467083,0.049792468547821045,4.134402490959518e-16,0.002494002760781802
CSBM-H0.5,GCN,3,0,7,128,150,6,convs.5,1024,0.0,1.9067101675318554e-08,1.8892611919341107e-09,2.4403633225356163e-08,128,1.0170410871505737,0.007945633493363857,0.27823951840400696,6.91980066996889e-12,0.002494002760781802
CSBM-H0.5,GCN,3,0,7,128,150,7,convs.6,1024,0.9096813797950745,0.983691394329071,0.00010614712664391845,2.0294195056862,2,1.0000165700912476,0.5000082850456238,0.005859317723661661,2.4882134312065318e-05,0.002494002760781802
CSBM-H0.5,GCN,3,0,7,128,200,1,convs.0,1024,0.8657456636428833,0.7832584977149963,3.06088998591747e-09,1.5648822838138883,128,58.387535095214844,0.45615261793136597,4.400864418130368e-05,1.3252154582032993e-11,0.000974672440206873
CSBM-H0.5,GCN,3,0,7,128,200,2,convs.1,1024,0.0,1.9161698006087136e-08,3.640952434660645e-20,4.500978412512476e-12,128,79.96510314941406,0.6247273683547974,8.994023664854467e-05,1.6818282258661475e-22,0.000974672440206873
CSBM-H0.5,GCN,3,0,7,128,200,3,convs.2,1024,3.5762786865234375e-07,5.734910768495638e-09,6.365202069519214e-21,2.4059749746502623e-15,128,1.9386506080627441,0.015145707875490189,0.0016265242593362927,3.7527627874301556e-23,0.000974672440206873
CSBM-H0.5,GCN,3,0,7,128,200,4,convs.3,1024,0.0,0.0,3.0653345716086124e-20,4.223423909631275e-16,128,1.850264549255371,0.014455191791057587,0.008519352413713932,1.4762383259733234e-22,0.000974672440206873
CSBM-H0.5,GCN,3,0,7,128,200,5,convs.4,1024,0.0,-1.9081880964222364e-08,1.6222180452934288e-16,2.3562832449378765e-13,128,4.148090839385986,0.03240695968270302,0.026238614693284035,6.278871603900142e-19,0.000974672440206873
CSBM-H0.5,GCN,3,0,7,128,200,6,convs.5,1024,1.1920928955078125e-07,-2.6280082110474723e-08,6.317880788843377e-13,9.384663167885911e-12,128,1.544791340827942,0.012068682350218296,0.2594635784626007,2.3173572063280457e-15,0.000974672440206873
CSBM-H0.5,GCN,3,0,7,128,200,7,convs.6,1024,0.9668829441070557,1.0506619215011597,9.012954978970811e-05,2.0752487027717703,2,1.0000088214874268,0.5000044107437134,0.0052629513666033745,2.1127434592926875e-05,0.000974672440206873
