dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,4,0,8,128,1,1,convs.0,1024,0.9839693903923035,0.9887489676475525,82.22940063476562,1.9730416782796891,128,82.82610321044922,0.6470789313316345,6.421285629272461,0.32049480080604553,0.04015848627666519
CSBM-H0.1,GraphSAGE,4,0,8,128,1,2,convs.1,1024,0.24498194456100464,0.24601808190345764,8.974089622497559,0.5038581227743402,128,97.68611907958984,0.7631728053092957,4.203207015991211,0.034974586218595505,0.04015848627666519
CSBM-H0.1,GraphSAGE,4,0,8,128,1,3,convs.2,1024,0.036152780055999756,0.037079744040966034,1.4246091842651367,0.07890571707802312,128,84.38236999511719,0.659237265586853,4.243162155151367,0.005512341856956482,0.04015848627666519
CSBM-H0.1,GraphSAGE,4,0,8,128,1,4,convs.3,1024,0.006278336048126221,0.00664124870672822,0.25652140378952026,0.014523626835133176,128,71.84351348876953,0.561277449131012,4.2010040283203125,0.0009745880379341543,0.04015848627666519
CSBM-H0.1,GraphSAGE,4,0,8,128,1,5,convs.4,1024,0.0012000799179077148,0.0013754459796473384,0.05080161616206169,0.0031559608253698716,128,56.49281311035156,0.4413501024246216,4.011566638946533,0.00018783914856612682,0.04015848627666519
CSBM-H0.1,GraphSAGE,4,0,8,128,1,6,convs.5,1024,0.000296175479888916,0.0003388281911611557,0.010496874339878559,0.0008206465242701186,128,47.20705795288086,0.3688051402568817,3.5762691497802734,3.9236452721524984e-05,0.04015848627666519
CSBM-H0.1,GraphSAGE,4,0,8,128,1,7,convs.6,1024,0.00010281801223754883,0.0001270981738343835,0.0023989214096218348,0.00032988090433513256,128,36.953121185302734,0.2886962592601776,2.6966118812561035,8.661379979457706e-06,0.04015848627666519
CSBM-H0.1,GraphSAGE,4,0,8,128,1,8,convs.7,1024,7.319450378417969e-05,0.00010213742643827572,2.9016211556154303e-05,0.0007115806211741823,2,1.800028681755066,0.900014340877533,0.20191870629787445,4.447435003385181e-06,0.04015848627666519
CSBM-H0.1,GraphSAGE,4,0,8,128,2,1,convs.0,1024,0.983423113822937,0.9896371364593506,72.55772399902344,1.9754265162396571,128,82.0035171508789,0.6406524777412415,6.028148651123047,0.28214627504348755,0.21301503863209645
CSBM-H0.1,GraphSAGE,4,0,8,128,2,2,convs.1,1024,0.218896746635437,0.2226141393184662,7.446216106414795,0.45700721607885136,128,96.43099212646484,0.7533671259880066,4.0209550857543945,0.028596550226211548,0.21301503863209645
CSBM-H0.1,GraphSAGE,4,0,8,128,2,3,convs.2,1024,0.058016955852508545,0.06270275264978409,0.9854395985603333,0.1315872528978284,128,78.08519744873047,0.6100406050682068,2.7318167686462402,0.003603964112699032,0.21301503863209645
CSBM-H0.1,GraphSAGE,4,0,8,128,2,4,convs.3,1024,0.019942045211791992,0.02491092123091221,0.18431325256824493,0.05153897151237537,128,61.91727066040039,0.48372867703437805,1.890209436416626,0.00058515410637483,0.21301503863209645
CSBM-H0.1,GraphSAGE,4,0,8,128,2,5,convs.4,1024,0.008490145206451416,0.012430600821971893,0.04773750901222229,0.025307354315062654,128,43.11702346801758,0.33685174584388733,1.3732669353485107,0.0001281494041904807,0.21301503863209645
CSBM-H0.1,GraphSAGE,4,0,8,128,2,6,convs.5,1024,0.0025455355644226074,0.004238348454236984,0.01806308701634407,0.008671106724364112,128,30.046363830566406,0.23473721742630005,1.4432439804077148,4.3105224904138595e-05,0.21301503863209645
CSBM-H0.1,GraphSAGE,4,0,8,128,2,7,convs.6,1024,0.0010136961936950684,0.001764820422977209,0.00701052974909544,0.0035777367279414695,128,18.8275203704834,0.14709000289440155,1.3997983932495117,1.5855701349209994e-05,0.21301503863209645
CSBM-H0.1,GraphSAGE,4,0,8,128,2,8,convs.7,1024,0.0002371072769165039,0.0004228114557918161,0.0004102709935978055,0.003137081347079475,2,1.3085508346557617,0.6542754173278809,0.3615211844444275,5.7038298109546304e-05,0.21301503863209645
CSBM-H0.1,GraphSAGE,4,0,8,128,4,1,convs.0,1024,0.9757042527198792,0.9938214421272278,54.460609436035156,1.9858091333865238,128,80.8779296875,0.6318588256835938,5.208682060241699,0.20920330286026,0.032676281516604275
CSBM-H0.1,GraphSAGE,4,0,8,128,4,2,convs.1,1024,0.06789696216583252,0.07463140785694122,5.754480838775635,0.16139315754116643,128,91.64246368408203,0.7159567475318909,5.950422286987305,0.020776502788066864,0.032676281516604275
CSBM-H0.1,GraphSAGE,4,0,8,128,4,3,convs.2,1024,0.04060494899749756,0.0543937012553215,0.3084309697151184,0.11708573597655993,128,39.16110610961914,0.30594614148139954,1.6196980476379395,0.0009248441783711314,0.032676281516604275
CSBM-H0.1,GraphSAGE,4,0,8,128,4,4,convs.3,1024,0.023171067237854004,0.03653021529316902,0.044422831386327744,0.07719981739283288,128,26.455947875976562,0.2066870927810669,0.75798499584198,0.00011333474685670808,0.032676281516604275
CSBM-H0.1,GraphSAGE,4,0,8,128,4,5,convs.4,1024,0.007004082202911377,0.012029546312987804,0.012253192253410816,0.02434952605800053,128,16.24925994873047,0.1269473433494568,0.7093520164489746,2.8039443350280635e-05,0.032676281516604275
CSBM-H0.1,GraphSAGE,4,0,8,128,4,6,convs.5,1024,0.0028658509254455566,0.00507993483915925,0.005066456273198128,0.010170571729958564,128,7.75800085067749,0.06060938164591789,0.7057955861091614,1.1085726328019518e-05,0.032676281516604275
CSBM-H0.1,GraphSAGE,4,0,8,128,4,7,convs.6,1024,0.001748204231262207,0.0031539855990558863,0.0036575263366103172,0.006315817199190225,128,3.655665397644043,0.028559885919094086,0.7609893083572388,7.883281796239316e-06,0.032676281516604275
CSBM-H0.1,GraphSAGE,4,0,8,128,4,8,convs.7,1024,0.008502066135406494,0.015411355532705784,0.0003709562588483095,0.0548303476783211,2,1.0515886545181274,0.5257943272590637,0.0819762647151947,5.089912156108767e-05,0.032676281516604275
CSBM-H0.1,GraphSAGE,4,0,8,128,8,1,convs.0,1024,0.9699704647064209,1.0762885808944702,53.31763458251953,2.1938323149290695,128,73.83480834960938,0.5768344402313232,4.862937927246094,0.18457165360450745,0.7826244955933082
CSBM-H0.1,GraphSAGE,4,0,8,128,8,2,convs.1,1024,0.07262229919433594,0.1120305210351944,25.39801788330078,0.26509061700276315,128,54.501502990722656,0.42579299211502075,9.710007667541504,0.06715436279773712,0.7826244955933082
CSBM-H0.1,GraphSAGE,4,0,8,128,8,3,convs.2,1024,0.19984018802642822,0.3497639298439026,30.559770584106445,0.7680292571781815,128,5.214327812194824,0.040736936032772064,6.245245456695557,0.06923800706863403,0.7826244955933082
