epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6933221220970154,0.996666669845581,0.9975000023841858,1.0,0.07659869103672269
2,0.6673217415809631,0.9991666674613953,1.0,1.0,0.15347250917316677
3,0.4829740524291992,0.9991666674613953,1.0,1.0,0.28421163476678474
4,0.3989284336566925,0.9991666674613953,1.0,1.0,0.2727191096835806
5,0.34976035356521606,0.9991666674613953,1.0,1.0,0.24690557871367408
6,0.30526748299598694,0.9991666674613953,1.0,1.0,0.2207521492112607
7,0.26328009366989136,0.9991666674613953,1.0,1.0,0.19478185018414373
8,0.22736261785030365,0.9991666674613953,1.0,1.0,0.17017943148494882
9,0.1962311565876007,0.9991666674613953,1.0,1.0,0.14754513494998994
10,0.16659343242645264,0.9991666674613953,1.0,1.0,0.1269860865196797
11,0.14184735715389252,0.9991666674613953,1.0,1.0,0.1095342699210803
12,0.12211119383573532,0.9991666674613953,1.0,1.0,0.09441051239872525
13,0.10576995462179184,0.9991666674613953,1.0,1.0,0.08181869575751514
14,0.0907750353217125,0.9991666674613953,1.0,1.0,0.07081727284664815
15,0.078242227435112,0.9991666674613953,1.0,1.0,0.06117498636726822
16,0.06957092881202698,0.9991666674613953,1.0,1.0,0.054024780693605584
17,0.06140849366784096,1.0,1.0,1.0,0.04768281181786116
18,0.05358627438545227,1.0,1.0,1.0,0.04164638469996252
19,0.04719585180282593,1.0,1.0,1.0,0.036871604938389105
20,0.04216654971241951,1.0,1.0,1.0,0.03279517741957645
21,0.03761110454797745,1.0,1.0,1.0,0.029310570906062663
22,0.03398618847131729,1.0,1.0,1.0,0.026411801014050138
23,0.03019670769572258,1.0,1.0,1.0,0.02377091566586259
24,0.028074026107788086,1.0,1.0,1.0,0.021824476138617765
25,0.025560038164258003,1.0,1.0,1.0,0.019882473687700304
26,0.023851146921515465,1.0,1.0,1.0,0.018622134142679818
27,0.021466277539730072,1.0,1.0,1.0,0.016941444619030535
28,0.019913852214813232,1.0,1.0,1.0,0.01573734955371727
29,0.01840006746351719,1.0,1.0,1.0,0.014528949536195115
30,0.017490675672888756,1.0,1.0,1.0,0.013843940982067244
31,0.016536060720682144,1.0,1.0,1.0,0.013199704925924248
32,0.015180558897554874,1.0,1.0,1.0,0.012135529389585634
33,0.014805951155722141,1.0,1.0,1.0,0.011944108258648814
34,0.013507472351193428,1.0,1.0,1.0,0.011257659481200676
35,0.01308855414390564,1.0,1.0,1.0,0.011822520250596345
36,0.012511840090155602,1.0,1.0,1.0,0.011162395086426849
37,0.012128731235861778,1.0,1.0,1.0,0.011513476307236415
38,0.011057134717702866,1.0,1.0,1.0,0.00968446583020962
39,0.010850952006876469,1.0,1.0,1.0,0.010217811898053347
40,0.010476591996848583,1.0,1.0,1.0,0.011531405049411282
41,0.00990795623511076,1.0,1.0,1.0,0.008924872816373735
42,0.009541015140712261,1.0,1.0,1.0,0.008758581912664756
43,0.009150853380560875,1.0,1.0,1.0,0.00877994694976051
44,0.00892497505992651,1.0,1.0,1.0,0.016379416014842333
45,0.009075412526726723,1.0,1.0,1.0,0.008829602664967228
46,0.008848433382809162,1.0,1.0,1.0,0.01258040681128993
47,0.008460578508675098,1.0,1.0,1.0,0.009182641233066922
48,0.00801022443920374,1.0,1.0,1.0,0.00948075167289027
49,0.007947009056806564,1.0,1.0,1.0,0.009324792358864936
50,0.0077311331406235695,1.0,1.0,1.0,0.01888614586760104
51,0.007526178378611803,1.0,1.0,1.0,0.008724397008128201
52,0.007250682450830936,1.0,1.0,1.0,0.009880384651686848
53,0.007223770022392273,1.0,1.0,1.0,0.01914138413662802
54,0.007253090385347605,1.0,1.0,1.0,0.008781346650232186
55,0.007035830058157444,1.0,1.0,1.0,0.008152229889692376
56,0.0069055319763720036,1.0,1.0,1.0,0.007516895833141623
57,0.006671581417322159,1.0,1.0,1.0,0.007907642504381826
