dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,3,0,4,128,50,5,convs.2,1024,0.8070183992385864,1.4547191858291626,4.06535005569458,3.1289728355438604,128,1.8050063848495483,0.014101612381637096,1.109351634979248,0.008358203805983067,0.021324494591385603
CSBM-H0.1,GCNPairNorm,3,0,4,128,50,6,pns.2,1024,1.0001459121704102,1.794271469116211,3.799888849258423,3.7999248616726997,128,1.8134961128234863,0.014167938381433487,0.9678105711936951,0.007812425494194031,0.021324494591385603
CSBM-H0.1,GCNPairNorm,3,0,4,128,50,7,convs.3,1024,0.9994965195655823,1.7981468439102173,20.708669662475586,3.7951093863820353,2,1.018890380859375,0.5094451904296875,2.281672477722168,2.727094888687134,0.021324494591385603
CSBM-H0.1,GCNPairNorm,3,0,4,128,100,1,convs.0,1024,0.9911584854125977,1.1439898014068604,0.892665684223175,2.378100750129076,128,47.813629150390625,0.37354397773742676,0.5994510054588318,0.0028980798088014126,0.02528158976941044
CSBM-H0.1,GCNPairNorm,3,0,4,128,100,2,pns.0,1024,1.0004103183746338,1.1576844453811646,2.406338930130005,2.4064037617743206,128,47.857276916503906,0.37388497591018677,0.9788680672645569,0.00781228905543685,0.02528158976941044
CSBM-H0.1,GCNPairNorm,3,0,4,128,100,3,convs.1,1024,0.17533284425735474,0.2992822229862213,0.055377598851919174,0.6723601922606878,128,14.638524055480957,0.11436346918344498,0.283961683511734,0.00012624237569980323,0.02528158976941044
CSBM-H0.1,GCNPairNorm,3,0,4,128,100,4,pns.1,1024,0.9981836676597595,1.6822173595428467,3.4249188899993896,3.42703836858943,128,14.605956077575684,0.11410903185606003,0.9574159383773804,0.007807668298482895,0.02528158976941044
CSBM-H0.1,GCNPairNorm,3,0,4,128,100,5,convs.2,1024,0.9163387417793274,1.6510494947433472,0.937751829624176,3.5158065161305463,128,1.714722752571106,0.013396271504461765,0.4983863830566406,0.0019364645704627037,0.02528158976941044
CSBM-H0.1,GCNPairNorm,3,0,4,128,100,6,pns.2,1024,1.0006135702133179,1.7936897277832031,3.7831268310546875,3.783279495252269,128,1.7116374969482422,0.013372167944908142,0.9618673920631409,0.007812184281647205,0.02528158976941044
CSBM-H0.1,GCNPairNorm,3,0,4,128,100,7,convs.3,1024,1.0006119012832642,1.7986372709274292,33.54072952270508,3.7815386957703545,2,1.0126456022262573,0.5063228011131287,2.9143214225769043,4.4324445724487305,0.02528158976941044
CSBM-H0.1,GCNPairNorm,3,0,4,128,150,1,convs.0,1024,0.9914612174034119,1.2878504991531372,1.5907078981399536,2.7276631578000607,128,42.62007141113281,0.3329693078994751,0.72813481092453,0.004483961500227451,0.013860367471309538
CSBM-H0.1,GCNPairNorm,3,0,4,128,150,2,pns.0,1024,1.0004856586456299,1.306962013244629,2.771474838256836,2.771523405783254,128,42.64744567871094,0.3331831693649292,0.9551917910575867,0.0078123630955815315,0.013860367471309538
CSBM-H0.1,GCNPairNorm,3,0,4,128,150,3,convs.1,1024,0.8990553021430969,1.6115899085998535,0.8467410802841187,3.2799278718501657,128,3.0473968982696533,0.023807788267731667,0.48036685585975647,0.0018052449449896812,0.013860367471309538
CSBM-H0.1,GCNPairNorm,3,0,4,128,150,4,pns.1,1024,1.000479817390442,1.7935328483581543,3.664255142211914,3.6644134938587576,128,3.041456937789917,0.023761382326483727,0.9539474248886108,0.007812161929905415,0.013860367471309538
CSBM-H0.1,GCNPairNorm,3,0,4,128,150,5,convs.2,1024,0.8383798003196716,1.5127216577529907,2.111280918121338,3.051633609772832,128,1.2447099685668945,0.009724296629428864,0.7789311408996582,0.004341804422438145,0.013860367471309538
CSBM-H0.1,GCNPairNorm,3,0,4,128,150,6,pns.2,1024,1.000406265258789,1.795636534690857,3.7988998889923096,3.7989687255914557,128,1.2398852109909058,0.009686603210866451,0.9691179394721985,0.007812357507646084,0.013860367471309538
CSBM-H0.1,GCNPairNorm,3,0,4,128,150,7,convs.3,1024,1.0000596046447754,1.7987420558929443,40.229644775390625,3.7873488565186926,2,1.0107115507125854,0.5053557753562927,3.168956756591797,5.26747989654541,0.013860367471309538
CSBM-H0.1,GCNPairNorm,3,0,4,128,200,1,convs.0,1024,0.992684006690979,1.125185251235962,0.39167359471321106,2.327936653353427,128,46.34188461303711,0.3620459735393524,0.40177619457244873,0.0013022937346249819,0.014146467284299896
CSBM-H0.1,GCNPairNorm,3,0,4,128,200,2,pns.0,1024,1.000158429145813,1.1360931396484375,2.3495209217071533,2.3496619528285563,128,46.420101165771484,0.3626570403575897,0.9797070622444153,0.007812030613422394,0.014146467284299896
CSBM-H0.1,GCNPairNorm,3,0,4,128,200,3,convs.1,1024,0.15463459491729736,0.26958614587783813,0.038873303681612015,0.6108181530824884,128,7.725548267364502,0.06035584583878517,0.24933771789073944,8.890810568118468e-05,0.014146467284299896
CSBM-H0.1,GCNPairNorm,3,0,4,128,200,4,pns.1,1024,0.9981148838996887,1.6783117055892944,3.4128615856170654,3.415860426916364,128,7.724026679992676,0.06034395843744278,0.9592073559761047,0.007805640809237957,0.014146467284299896
CSBM-H0.1,GCNPairNorm,3,0,4,128,200,5,convs.2,1024,0.8951847553253174,1.6122835874557495,0.9946542382240295,3.448484229786131,128,1.2919821739196777,0.010093610733747482,0.5190161466598511,0.0020587113685905933,0.014146467284299896
CSBM-H0.1,GCNPairNorm,3,0,4,128,200,6,pns.2,1024,1.0005437135696411,1.792731523513794,3.774419069290161,3.7745630574439026,128,1.2986767292022705,0.010145911946892738,0.9605435132980347,0.007812201976776123,0.014146467284299896
CSBM-H0.1,GCNPairNorm,3,0,4,128,200,7,convs.3,1024,1.0008301734924316,1.7988104820251465,44.690040588378906,3.7771078632049164,2,1.0101293325424194,0.5050646662712097,3.3665153980255127,5.914229869842529,0.014146467284299896
