dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,8,2,pns.0,1024,1.0004171133041382,1.2294479608535767,2.5863938331604004,2.5863946039660584,128,70.1514892578125,0.5480585098266602,0.9499841332435608,0.007812497206032276,0.1358314281276272
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,8,3,convs.1,1024,1.0008862018585205,1.6969252824783325,2.1049931049346924,3.3294683662113855,2,1.1453131437301636,0.5726565718650818,0.7038646936416626,0.31513291597366333,0.1358314281276272
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,16,1,convs.0,1024,0.9982037544250488,1.4454816579818726,170.8799285888672,3.021237893421439,128,55.404685974121094,0.43284910917282104,6.8775105476379395,0.4407307803630829,0.062152848618028875
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,16,2,pns.0,1024,1.0007500648498535,1.4505736827850342,3.029057741165161,3.0290586438949836,128,55.19586944580078,0.4312177300453186,0.914495050907135,0.007812497206032276,0.062152848618028875
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,16,3,convs.1,1024,1.0002564191818237,1.7769408226013184,12.541305541992188,3.4613451237336643,2,1.066923975944519,0.5334619879722595,1.7448723316192627,1.811596393585205,0.062152848618028875
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,32,1,convs.0,1024,0.9962307810783386,1.5112948417663574,110.63414764404297,3.0524367909315866,128,52.978355407714844,0.4138934016227722,5.623146057128906,0.28146377205848694,0.018495879636616575
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,32,2,pns.0,1024,1.0005629062652588,1.518274188041687,3.0708353519439697,3.0708366331968566,128,52.96828842163086,0.4138147532939911,0.9355927109718323,0.007812496740370989,0.018495879636616575
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,32,3,convs.1,1024,1.0009576082229614,1.7989641427993774,35.9651985168457,3.533781162609479,2,1.0392979383468628,0.5196489691734314,3.0300796031951904,5.0886921882629395,0.018495879636616575
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,50,1,convs.0,1024,0.9982724785804749,1.5112409591674805,39.48631286621094,3.0351193430178047,128,52.44479751586914,0.40972498059272766,3.3806416988372803,0.10091850906610489,0.013540868771029326
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,50,2,pns.0,1024,1.0008350610733032,1.5185009241104126,3.056788921356201,3.056790925544511,128,52.45500183105469,0.40980470180511475,0.9392019510269165,0.007812494412064552,0.013540868771029326
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,50,3,convs.1,1024,0.9998743534088135,1.7994353771209717,50.419830322265625,3.5413408097394767,2,1.0324715375900269,0.5162357687950134,3.6001036167144775,7.11847448348999,0.013540868771029326
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,100,1,convs.0,1024,0.9982867240905762,1.4596537351608276,9.97446346282959,2.944149734986684,128,61.87509536743164,0.4833991825580597,1.746645212173462,0.026288647204637527,0.01958102545130262
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,100,2,pns.0,1024,1.0006202459335327,1.4665089845657349,2.9642174243927,2.9642259051110416,128,61.852027893066406,0.4832189679145813,0.9506754279136658,0.007812476716935635,0.01958102545130262
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,100,3,convs.1,1024,1.00083589553833,1.7994369268417358,59.09723663330078,3.544382610637367,2,1.0301159620285034,0.5150579810142517,3.9049272537231445,8.335800170898438,0.01958102545130262
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,150,1,convs.0,1024,1.0001190900802612,1.456049919128418,8.47077465057373,2.9355748434756856,128,61.84418487548828,0.4831576943397522,1.6127949953079224,0.022381603717803955,0.019916275733255606
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,150,2,pns.0,1024,1.0008091926574707,1.4636095762252808,2.95678973197937,2.9567997776023938,128,62.35075378417969,0.4871152639389038,0.9512525200843811,0.007812473922967911,0.019916275733255606
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,150,3,convs.1,1024,1.0009533166885376,1.7994381189346313,62.24783706665039,3.545764454627759,2,1.0241247415542603,0.5120623707771301,4.0104780197143555,8.776433944702148,0.019916275733255606
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,200,1,convs.0,1024,0.9970581531524658,1.4589709043502808,8.251158714294434,2.939163716068976,128,61.6380729675293,0.48154744505882263,1.5892764329910278,0.021769121289253235,0.018089509699365704
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,200,2,pns.0,1024,1.0001695156097412,1.4664576053619385,2.9611637592315674,2.9611748787175034,128,62.29399490356445,0.4866718351840973,0.9504789710044861,0.0078124706633389,0.018089509699365704
CSBM-H0.1,GraphSAGEPairNorm,1,0,2,128,200,3,convs.1,1024,1.0009621381759644,1.7994344234466553,63.54998779296875,3.545507935560358,2,1.0209217071533203,0.5104608535766602,4.051889896392822,8.960376739501953,0.018089509699365704
