dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,1,0,3,128,8,2,convs.1,1024,0.507509708404541,0.9159980416297913,79.2821273803711,2.0082041012969682,128,9.32905387878418,0.0728832334280014,6.163900852203369,0.17012065649032593,0.03704164147311869
CSBM-H0.1,GCN,1,0,3,128,8,3,convs.2,1024,0.9831494688987732,1.7698463201522827,92.3460922241211,3.7471526763580694,2,1.0760369300842285,0.5380184650421143,4.8210883140563965,12.139106750488281,0.03704164147311869
CSBM-H0.1,GCN,1,0,3,128,16,1,convs.0,1024,0.876759946346283,1.2148507833480835,37.70787811279297,2.6557581941832766,128,41.36602020263672,0.32317203283309937,3.547787666320801,0.10041998326778412,0.0029372564643791433
CSBM-H0.1,GCN,1,0,3,128,16,2,convs.1,1024,0.5739713907241821,1.0452216863632202,390.34735107421875,2.2771777982810213,128,3.6092240810394287,0.028197063133120537,12.791678428649902,0.8328930139541626,0.0029372564643791433
CSBM-H0.1,GCN,1,0,3,128,16,3,convs.2,1024,0.990432620048523,1.782164216041565,759.1648559570312,3.7572436775725695,2,1.0602891445159912,0.5301445722579956,13.778696060180664,99.75053405761719,0.0029372564643791433
CSBM-H0.1,GCN,1,0,3,128,32,1,convs.0,1024,0.8056980967521667,1.1961885690689087,38.35346221923828,2.6593858522184584,128,32.97836685180664,0.2576434910297394,3.548760175704956,0.09696966409683228,0.0013641041632413862
CSBM-H0.1,GCN,1,0,3,128,32,2,convs.1,1024,0.5947450399398804,1.068354606628418,486.5248107910156,2.3192158295809455,128,2.322366952896118,0.018143491819500923,14.12116813659668,1.0333648920059204,0.0013641041632413862
CSBM-H0.1,GCN,1,0,3,128,32,3,convs.2,1024,0.9917446970939636,1.7865581512451172,1270.1712646484375,3.7185653213017353,2,1.0518770217895508,0.5259385108947754,17.803024291992188,166.82135009765625,0.0013641041632413862
CSBM-H0.1,GCN,1,0,3,128,50,1,convs.0,1024,0.7213850021362305,1.118933916091919,24.761550903320312,2.5282575319613514,128,28.33002281188965,0.22132830321788788,2.94745135307312,0.061619870364665985,0.000978043702307482
CSBM-H0.1,GCN,1,0,3,128,50,2,convs.1,1024,0.5631604194641113,1.0155764818191528,217.0237579345703,2.2108372906384797,128,2.0476253032684326,0.01599707268178463,9.691447257995605,0.45957762002944946,0.000978043702307482
CSBM-H0.1,GCN,1,0,3,128,50,3,convs.2,1024,0.9950316548347473,1.7898609638214111,602.3450927734375,3.7456633884404407,2,1.0457289218902588,0.5228644609451294,12.25334358215332,79.07611846923828,0.000978043702307482
CSBM-H0.1,GCN,1,0,3,128,100,1,convs.0,1024,0.4932270646095276,0.7966354489326477,8.439901351928711,1.8595913528440426,128,17.570144653320312,0.13726675510406494,2.0604541301727295,0.02052515558898449,0.004656369478063623
CSBM-H0.1,GCN,1,0,3,128,100,2,convs.1,1024,0.49466925859451294,0.89791339635849,43.33592224121094,1.9634865285515892,128,1.6141431331634521,0.01261049322783947,4.62753963470459,0.09153547137975693,0.004656369478063623
CSBM-H0.1,GCN,1,0,3,128,100,3,convs.2,1024,0.9979901909828186,1.795246958732605,148.80931091308594,3.797349042365793,2,1.0324475765228271,0.5162237882614136,6.0868706703186035,19.53313636779785,0.004656369478063623
CSBM-H0.1,GCN,1,0,3,128,150,1,convs.0,1024,0.3964539170265198,0.638330340385437,6.558084964752197,1.4990258125876175,128,8.78641128540039,0.06864383816719055,2.043804883956909,0.01567327231168747,0.011703246033755334
CSBM-H0.1,GCN,1,0,3,128,150,2,convs.1,1024,0.4923819899559021,0.8899968266487122,36.87885284423828,1.9483304687154404,128,1.3764655590057373,0.010753637179732323,4.287525653839111,0.07798261940479279,0.011703246033755334
CSBM-H0.1,GCN,1,0,3,128,150,3,convs.2,1024,0.9971859455108643,1.7963390350341797,160.9425811767578,3.7957502305198054,2,1.0294265747070312,0.5147132873535156,6.3288350105285645,21.132221221923828,0.011703246033755334
CSBM-H0.1,GCN,1,0,3,128,200,1,convs.0,1024,0.3478466868400574,0.5811886787414551,5.846468925476074,1.3624029000748041,128,5.578042030334473,0.04357845336198807,2.0320658683776855,0.013900484889745712,0.006087908867307306
CSBM-H0.1,GCN,1,0,3,128,200,2,convs.1,1024,0.4802629351615906,0.8604897856712341,30.820890426635742,1.8846700001061358,128,1.3194661140441895,0.01030832901597023,3.988605260848999,0.06523074954748154,0.006087908867307306
CSBM-H0.1,GCN,1,0,3,128,200,3,convs.2,1024,0.999580979347229,1.7977259159088135,161.3939208984375,3.7983004248937764,2,1.0234988927841187,0.5117494463920593,6.334640026092529,21.196624755859375,0.006087908867307306
