dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,4,0,3,128,16,2,convs.1,1024,0.5828853845596313,1.0426908731460571,302.9104309082031,2.2807722130864363,128,4.100964546203613,0.03203878551721573,11.262737274169922,0.6415601372718811,0.0007690176150614298
CSBM-H0.1,GCN,4,0,3,128,16,3,convs.2,1024,1.0003876686096191,1.804186224937439,611.36767578125,3.8161530248466313,2,1.013792634010315,0.5068963170051575,12.305634498596191,80.07939910888672,0.0007690176150614298
CSBM-H0.1,GCN,4,0,3,128,32,1,convs.0,1024,0.8015928268432617,1.1773152351379395,34.926292419433594,2.6030662312547017,128,35.44696807861328,0.27692943811416626,3.4422967433929443,0.08950693905353546,0.002993007498526436
CSBM-H0.1,GCN,4,0,3,128,32,2,convs.1,1024,0.6034766435623169,1.0971142053604126,444.79791259765625,2.3915070880645484,128,2.4912729263305664,0.01946306973695755,13.322920799255371,0.9383776783943176,0.002993007498526436
CSBM-H0.1,GCN,4,0,3,128,32,3,convs.2,1024,0.9991270899772644,1.8039672374725342,1206.3790283203125,3.817197296621356,2,1.0157817602157593,0.5078908801078796,17.292673110961914,157.9517364501953,0.002993007498526436
CSBM-H0.1,GCN,4,0,3,128,50,1,convs.0,1024,0.7364220023155212,1.1216360330581665,24.269371032714844,2.517749603019525,128,29.67267608642578,0.23181778192520142,2.927361249923706,0.06077442318201065,0.000330873085207574
CSBM-H0.1,GCN,4,0,3,128,50,2,convs.1,1024,0.5855474472045898,1.059428334236145,228.87351989746094,2.3113403872868576,128,2.1387014389038086,0.016708604991436005,9.743523597717285,0.48168110847473145,0.000330873085207574
CSBM-H0.1,GCN,4,0,3,128,50,3,convs.2,1024,0.9985931515693665,1.803303837776184,650.133056640625,3.81444415736447,2,1.0193358659744263,0.5096679329872131,12.700008392333984,85.10350036621094,0.000330873085207574
CSBM-H0.1,GCN,4,0,3,128,100,1,convs.0,1024,0.5210932493209839,0.8276851177215576,8.540983200073242,1.9204160818954843,128,18.786479949951172,0.14676937460899353,2.035062313079834,0.020883765071630478,0.004863291131323026
CSBM-H0.1,GCN,4,0,3,128,100,2,convs.1,1024,0.49227219820022583,0.8868876099586487,42.38105010986328,1.943731034410967,128,1.7004001140594482,0.01328437589108944,4.599278450012207,0.0890427678823471,0.004863291131323026
CSBM-H0.1,GCN,4,0,3,128,100,3,convs.2,1024,1.000332236289978,1.8038347959518433,144.4500732421875,3.8171965942858663,2,1.016192078590393,0.5080960392951965,5.98915958404541,18.91161346435547,0.004863291131323026
CSBM-H0.1,GCN,4,0,3,128,150,1,convs.0,1024,0.39929628372192383,0.6496168971061707,6.382059574127197,1.5194697491063678,128,9.699810981750488,0.07577977329492569,2.0011932849884033,0.015257811173796654,0.005064777789401815
CSBM-H0.1,GCN,4,0,3,128,150,2,convs.1,1024,0.46159595251083374,0.8496958613395691,34.54808807373047,1.863538989345208,128,1.419206142425537,0.011087547987699509,4.24644660949707,0.07259897887706757,0.005064777789401815
CSBM-H0.1,GCN,4,0,3,128,150,3,convs.2,1024,1.0004485845565796,1.8039296865463257,157.98521423339844,3.8123063809261684,2,1.0152547359466553,0.5076273679733276,6.263906955718994,20.689050674438477,0.005064777789401815
CSBM-H0.1,GCN,4,0,3,128,200,1,convs.0,1024,0.3595353960990906,0.5945794582366943,5.782126426696777,1.3895351462151948,128,5.747888088226318,0.04490537568926811,1.9997159242630005,0.01371059287339449,0.0034106492160601632
CSBM-H0.1,GCN,4,0,3,128,200,2,convs.1,1024,0.4570291042327881,0.836872398853302,30.208667755126953,1.8358845507792056,128,1.3465666770935059,0.010520052164793015,4.0028076171875,0.06351562589406967,0.0034106492160601632
CSBM-H0.1,GCN,4,0,3,128,200,3,convs.2,1024,0.9996150732040405,1.8041170835494995,162.9064178466797,3.8075048384043817,2,1.0135945081710815,0.5067972540855408,6.359910488128662,21.336074829101562,0.0034106492160601632
