epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6941699385643005,0.5,0.5,0.5,0.05864080131672575
2,0.8919075727462769,0.5,0.5,0.5,1.8705693805725057
3,0.6930806636810303,0.5,0.5,0.5,0.02323714977444635
4,0.6979032158851624,0.5,0.5,0.5,0.10479947661945317
5,0.6963884234428406,0.5,0.5,0.5,0.07462848396357845
6,0.6936897039413452,0.5,0.5,0.5,0.041561448996456946
7,0.6930763721466064,0.5,0.5,0.5,0.02381851833584893
8,0.693581759929657,0.5,0.5,0.5,0.019510527819126523
9,0.694212019443512,0.5,0.5,0.5,0.02511995107892317
10,0.6926647424697876,0.5,0.5,0.5,0.016041406691049895
11,0.6932951807975769,0.5,0.5,0.5,0.013120160834894333
12,0.6937661170959473,0.5,0.5,0.5,0.016486016301594065
13,0.6936232447624207,0.5,0.5,0.5,0.015288459770029158
14,0.6932600140571594,0.5,0.5,0.5,0.015840533436127142
15,0.6935210227966309,0.5,0.5,0.5,0.014401691842018859
16,0.6928197741508484,0.5,0.5,0.5,0.011793222393857274
17,0.6927075386047363,0.5,0.5,0.5,0.01160495900151281
18,0.6926344037055969,0.5,0.5,0.5,0.01494856766035775
19,0.6929541826248169,0.5,0.5,0.5,0.011866799695022419
20,0.6925627589225769,0.5,0.5,0.5,0.011092641983391162
21,0.6926565170288086,0.8050000071525574,0.8224999904632568,0.79749995470047,0.017198889987567273
22,0.6899871826171875,0.9991666674613953,1.0,1.0,0.028740879426618536
23,0.6818546056747437,1.0,1.0,1.0,0.07613524684653487
24,0.6558801531791687,1.0,1.0,1.0,0.19477145673325752
25,0.5904744267463684,1.0,1.0,1.0,0.4127135958945383
26,0.3938858211040497,1.0,1.0,1.0,0.8696036132318196
27,0.10097480565309525,1.0,1.0,1.0,1.0187079406068842
28,0.007743836846202612,1.0,1.0,1.0,0.10837689300861682
29,0.00014480744721367955,1.0,1.0,1.0,0.01571757841736116
30,0.05944656953215599,0.9991666674613953,1.0,1.0,0.8267614044935194
31,0.034028273075819016,1.0,1.0,1.0,0.500052683796266
32,0.03364485129714012,1.0,1.0,1.0,0.40794364769190045
33,0.0,1.0,1.0,1.0,0.0
34,0.0,1.0,1.0,1.0,0.0
35,0.0,1.0,1.0,1.0,0.0
36,0.0,1.0,1.0,1.0,0.0
37,0.0,1.0,1.0,1.0,0.0
38,0.0,1.0,1.0,1.0,0.0
39,0.0,1.0,1.0,1.0,0.0
40,0.0,1.0,1.0,1.0,0.0
41,0.0,1.0,1.0,1.0,0.0
42,0.0,1.0,1.0,1.0,7.153681897429526e-12
43,0.0,1.0,1.0,1.0,0.0
44,0.04594910144805908,1.0,1.0,1.0,1.3015652325416571
45,0.0,1.0,1.0,1.0,0.0
46,0.0,1.0,1.0,1.0,0.0
47,0.0,1.0,1.0,1.0,0.0
48,0.0,1.0,1.0,1.0,0.0
49,2.9802318946003936e-10,1.0,1.0,1.0,5.564925000528448e-07
50,0.0,1.0,1.0,1.0,0.0
51,0.0,1.0,1.0,1.0,0.0
52,0.0,1.0,1.0,1.0,0.0
53,0.0,1.0,1.0,1.0,0.0
54,0.0,1.0,1.0,1.0,0.0
55,0.009330805391073227,1.0,1.0,1.0,0.9072762990757651
56,1.0033388342378657e-08,1.0,1.0,1.0,1.256751745131075e-05
57,0.0,1.0,1.0,1.0,0.0
58,0.0,1.0,1.0,1.0,0.0
59,0.0,1.0,1.0,1.0,0.0
60,0.0,1.0,1.0,1.0,0.0
61,0.0057695829309523106,1.0,1.0,1.0,0.6496206806465147
62,0.0,1.0,1.0,1.0,0.0
63,0.0,1.0,1.0,1.0,0.0
64,0.0,1.0,1.0,1.0,0.0
65,0.06347964704036713,1.0,1.0,1.0,0.8800797268856734
66,0.0,1.0,1.0,1.0,0.0
67,0.0,1.0,1.0,1.0,0.0
68,0.0,1.0,1.0,1.0,0.0
69,0.0,1.0,1.0,1.0,0.0
70,0.0,1.0,1.0,1.0,0.0
71,0.0,1.0,1.0,1.0,0.0
72,0.0,1.0,1.0,1.0,8.163341826080236e-21
73,0.0,1.0,1.0,1.0,2.62990608330545e-16
74,0.020674457773566246,1.0,1.0,1.0,0.42740274279090434
75,3.813824491771811e-07,1.0,1.0,1.0,0.00023342758297638155
76,0.015158073045313358,1.0,1.0,1.0,0.6068750205545004
77,0.0,1.0,1.0,1.0,0.0
78,0.0,1.0,1.0,1.0,0.0
79,0.0,1.0,1.0,1.0,1.1716823169774647e-12
80,0.0,1.0,1.0,1.0,7.557046070232032e-12
81,0.0,1.0,1.0,1.0,1.119511286879486e-08
82,0.0,1.0,1.0,1.0,3.4028329130367586e-12
83,2.4835231648978606e-09,1.0,1.0,1.0,1.4451391971322986e-06
84,0.01650558039546013,1.0,1.0,1.0,0.6995337118500452
85,0.0,1.0,1.0,1.0,8.232230407713235e-18
86,9.934107009224036e-11,1.0,1.0,1.0,5.10382336761898e-08
87,0.0,1.0,1.0,1.0,0.0
88,0.0,1.0,1.0,1.0,0.0
89,0.0,1.0,1.0,1.0,0.0
90,0.0,1.0,1.0,1.0,0.0
91,0.0,1.0,1.0,1.0,0.0
92,0.0,1.0,1.0,1.0,0.0
93,0.0,1.0,1.0,1.0,0.0
94,0.0,1.0,1.0,1.0,3.7572602832178055e-17
95,0.0,1.0,1.0,1.0,0.0
96,0.0,1.0,1.0,1.0,4.790344041944823e-17
97,0.0,1.0,1.0,1.0,0.0
98,0.0,1.0,1.0,1.0,8.170224549776326e-18
99,0.0,1.0,1.0,1.0,0.0
100,0.0,1.0,1.0,1.0,0.0
101,0.0,1.0,1.0,1.0,0.0
102,0.0,1.0,1.0,1.0,1.778943573205117e-18
103,0.0,1.0,1.0,1.0,3.4189032684622667e-18
104,0.0,1.0,1.0,1.0,6.368197949774121e-12
105,0.0,1.0,1.0,1.0,5.0053408368539735e-20
106,0.0,1.0,1.0,1.0,2.0690286885630822e-09
107,0.0,1.0,1.0,1.0,1.8929215620023338e-14
108,0.0,1.0,1.0,1.0,0.0
109,9.934107009224036e-11,1.0,1.0,1.0,2.3075712415104674e-08
110,2.0364671726724737e-08,1.0,1.0,1.0,3.3098168999465814e-06
111,0.0,1.0,1.0,1.0,1.8812804598088198e-17
112,0.0,1.0,1.0,1.0,8.53235079942368e-17
113,0.0,1.0,1.0,1.0,5.79007672272277e-14
114,0.0,1.0,1.0,1.0,2.3601143796772567e-12
115,0.0,1.0,1.0,1.0,8.382425143695361e-10
116,3.337797949143351e-08,1.0,1.0,1.0,6.229315386311654e-06
117,5.4242123042058665e-06,1.0,1.0,1.0,0.0007218232559092759
118,2.9802318946003936e-10,1.0,1.0,1.0,4.2330515795218226e-08
119,0.0,1.0,1.0,1.0,5.9299532079906895e-15
120,9.934107009224036e-11,1.0,1.0,1.0,9.712026941655006e-09
121,0.0,1.0,1.0,1.0,3.364594578074682e-09
122,9.93410242955406e-10,1.0,1.0,1.0,1.0623414517467051e-07
123,0.0,1.0,1.0,1.0,1.526713272344679e-11
124,0.004746465943753719,1.0,1.0,1.0,0.08228690780367534
125,0.0024838424287736416,1.0,1.0,1.0,0.07735363882121943
126,1.0033388342378657e-08,1.0,1.0,1.0,1.3993832992996245e-06
127,0.0,1.0,1.0,1.0,2.9119393567281018e-09
128,3.743328989003203e-07,1.0,1.0,1.0,2.552049452342492e-05
129,3.874294218775276e-09,1.0,1.0,1.0,2.0507337688538772e-07
130,6.351179763441905e-05,1.0,1.0,1.0,0.006157368022893479
131,0.00010570769518380985,1.0,1.0,1.0,0.014504476169556147
132,0.005001388024538755,1.0,1.0,1.0,0.08504770607052486
133,3.1177803521131864e-06,1.0,1.0,1.0,0.00015567671957065633
134,6.429609697988781e-07,1.0,1.0,1.0,1.7325734981416637e-05
135,7.152704256441211e-06,1.0,1.0,1.0,0.00036004470560536093
136,0.000352752220351249,1.0,1.0,1.0,0.033690841166765254
137,3.42356270266464e-06,1.0,1.0,1.0,0.00013562099555453462
138,6.6975953814107925e-06,1.0,1.0,1.0,0.00027262674534358816
139,4.983392045687651e-06,1.0,1.0,1.0,0.00012493850343302056
140,4.514615284278989e-05,1.0,1.0,1.0,0.0013501010574442052
141,5.111102836963255e-06,1.0,1.0,1.0,0.00011963251338770954
142,1.2527685839813785e-06,1.0,1.0,1.0,3.602375754245562e-05
143,7.716311665717512e-05,1.0,1.0,1.0,0.0032226801709502907
144,2.7563389721763087e-06,1.0,1.0,1.0,5.3777361130629114e-05
145,2.6167041141889058e-05,1.0,1.0,1.0,0.0006615096559253673
146,8.780740245128982e-06,1.0,1.0,1.0,0.00016112248470434137
147,0.0003915579873137176,1.0,1.0,1.0,0.010723083340613435
148,0.00013080947974231094,1.0,1.0,1.0,0.005091158632944091
149,7.828640809748322e-05,1.0,1.0,1.0,0.002397416199428375
150,3.570886838133447e-05,1.0,1.0,1.0,0.0006565540583638662
151,0.00013366212078835815,1.0,1.0,1.0,0.002745114067637116
152,3.0257140679168515e-05,1.0,1.0,1.0,0.0005302894826452071
153,3.58451361535117e-05,1.0,1.0,1.0,0.0005941780189640754
154,3.498040314298123e-05,1.0,1.0,1.0,0.0005643535999106496
155,5.146674084244296e-05,1.0,1.0,1.0,0.0007680817428146695
156,0.00010022936476161703,1.0,1.0,1.0,0.0014596971512903334
157,4.352283212938346e-05,1.0,1.0,1.0,0.000770688434444673
158,0.00015919173893053085,1.0,1.0,1.0,0.002119537318253869
159,7.213650678750128e-05,1.0,1.0,1.0,0.0010572901391734447
160,0.0004178492818027735,1.0,1.0,1.0,0.0060067221562533635
161,0.00013932508591096848,1.0,1.0,1.0,0.001878224977820733
162,0.00024258832854684442,1.0,1.0,1.0,0.003092738747078598
163,0.00020974455401301384,1.0,1.0,1.0,0.0023629590061639786
164,0.00015506253112107515,1.0,1.0,1.0,0.0018465824164164387
165,0.0001201280319946818,1.0,1.0,1.0,0.0018689417019899005
166,0.00011073626228608191,1.0,1.0,1.0,0.0014163481531459235
167,0.00011156330583617091,1.0,1.0,1.0,0.0015674290935740493
168,0.00034542984212748706,1.0,1.0,1.0,0.013983448379597342
169,0.00019118556519970298,1.0,1.0,1.0,0.0024283335620829747
170,0.000514428538735956,1.0,1.0,1.0,0.013294240952235054
171,0.00013336721167434007,1.0,1.0,1.0,0.0016953965431325683
172,0.0010381749598309398,1.0,1.0,1.0,0.015179872229159598
173,0.0002038295497186482,1.0,1.0,1.0,0.002346829600369839
174,8.510251063853502e-05,1.0,1.0,1.0,0.0010954810446451469
175,7.23176053725183e-05,1.0,1.0,1.0,0.0009361450217133791
176,8.38239211589098e-05,1.0,1.0,1.0,0.0010507719163490783
177,0.0001278612035093829,1.0,1.0,1.0,0.0016648789257445852
178,0.0001407041127094999,1.0,1.0,1.0,0.00180834182744194
179,0.00010696125536924228,1.0,1.0,1.0,0.0012018189522604644
180,9.563057392369956e-05,1.0,1.0,1.0,0.0012055330185859318
181,0.00010661152191460133,1.0,1.0,1.0,0.0012494256196734649
182,8.221493771998212e-05,1.0,1.0,1.0,0.0010889830909690962
183,9.645403770264238e-05,1.0,1.0,1.0,0.0011988268617923895
184,0.00018328381702303886,1.0,1.0,1.0,0.0020565163772263916
185,0.00016240242985077202,1.0,1.0,1.0,0.00190443467297628
186,0.00010996450873790309,1.0,1.0,1.0,0.0013524435795472735
187,0.00032038427889347076,1.0,1.0,1.0,0.0037251367694689326
188,0.0005563056911341846,1.0,1.0,1.0,0.0060011214076914655
189,0.00010613007179927081,1.0,1.0,1.0,0.0013124086329012864
190,0.00017878151265904307,1.0,1.0,1.0,0.0021104150790851486
191,0.00012829979823436588,1.0,1.0,1.0,0.001601317817714978
192,0.0002377832861384377,1.0,1.0,1.0,0.003135027216115263
193,0.00016990680887829512,1.0,1.0,1.0,0.0019442344527785926
194,0.0003357183013577014,1.0,1.0,1.0,0.003697057806840777
195,0.00015358795644715428,1.0,1.0,1.0,0.0017949875399529162
196,0.00022592258756048977,1.0,1.0,1.0,0.0026473824628014124
197,0.00046440036385320127,1.0,1.0,1.0,0.005255393183571052
198,0.00028721371199935675,1.0,1.0,1.0,0.002678045844023787
199,0.0018710899166762829,1.0,1.0,1.0,0.018520338681397283
200,0.00019122929370496422,1.0,1.0,1.0,0.0022389842515592785
