epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6934964060783386,0.5300000309944153,0.5074999928474426,0.5049999952316284,0.024761040172385108
2,0.6928342580795288,0.5699999928474426,0.4899999797344208,0.5,0.029108196463394482
3,0.690581738948822,0.5825000405311584,0.4899999797344208,0.5199999809265137,0.029951989663965454
4,0.6850380301475525,0.5766666531562805,0.4975000023841858,0.512499988079071,0.03508379707405298
5,0.678362250328064,0.6033333539962769,0.5099999904632568,0.5274999737739563,0.044007666130942626
6,0.6717730760574341,0.6050000190734863,0.5024999976158142,0.5249999761581421,0.03477787642560751
7,0.6653544306755066,0.6208333373069763,0.5,0.5249999761581421,0.0370162231755753
8,0.6638892889022827,0.6233333349227905,0.5074999928474426,0.5174999833106995,0.03372542744179439
9,0.6574063301086426,0.621666669845581,0.4949999749660492,0.492499977350235,0.034970192117331295
10,0.6565452814102173,0.6391666531562805,0.4975000023841858,0.48249998688697815,0.037063943646165685
11,0.6499667167663574,0.6391666531562805,0.4949999749660492,0.5049999952316284,0.040520010682967206
12,0.6423310041427612,0.6408333778381348,0.4975000023841858,0.5,0.035821335562768813
13,0.6422392725944519,0.6475000381469727,0.4749999940395355,0.5174999833106995,0.03623925966783416
14,0.6399929523468018,0.6416667103767395,0.4949999749660492,0.5099999904632568,0.045081808110630034
15,0.6345702409744263,0.6475000381469727,0.5174999833106995,0.5199999809265137,0.052023162509138916
16,0.6340609788894653,0.6441667079925537,0.4949999749660492,0.5199999809265137,0.052751648170362105
17,0.632632851600647,0.6416667103767395,0.492499977350235,0.5174999833106995,0.07060670816434393
18,0.627968430519104,0.6383333206176758,0.5024999976158142,0.5274999737739563,0.07452288296117102
19,0.6250744462013245,0.6483333706855774,0.4949999749660492,0.48749998211860657,0.0718466165352306
20,0.6271128058433533,0.6583333611488342,0.5049999952316284,0.5174999833106995,0.06639053812643136
21,0.6267303824424744,0.6575000286102295,0.512499988079071,0.5,0.08029655356437834
22,0.6187478303909302,0.6600000262260437,0.492499977350235,0.5149999856948853,0.0777302306084431
23,0.6208372712135315,0.6625000238418579,0.5,0.5249999761581421,0.06327037737653027
24,0.6181753277778625,0.6575000286102295,0.4975000023841858,0.5249999761581421,0.0647106918650385
25,0.61895352602005,0.6399999856948853,0.5049999952316284,0.5274999737739563,0.08729137636804295
26,0.6216145157814026,0.6550000309944153,0.5149999856948853,0.5274999737739563,0.10399206943718023
27,0.6145444512367249,0.6608333587646484,0.5374999642372131,0.5074999928474426,0.07572330258247274
28,0.613102912902832,0.6641666889190674,0.5299999713897705,0.5224999785423279,0.09246992481109666
29,0.6139551401138306,0.6708333492279053,0.5249999761581421,0.512499988079071,0.0801089933478676
