dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,5,0,7,128,50,4,convs.3,1024,1.1920928955078125e-06,1.234592559740122e-06,4.470856751481733e-08,2.4809243178692395e-06,128,1.0884230136871338,0.008503304794430733,0.13424207270145416,1.6344497977272e-10,0.004648066044151438
CSBM-H0.5,GCN,5,0,7,128,50,5,convs.4,1024,3.814697265625e-06,4.021559107059147e-06,2.3071073940172937e-07,8.28484151055798e-06,128,1.0229368209838867,0.007991693913936615,0.1668751835823059,8.433024278886592e-10,0.004648066044151438
CSBM-H0.5,GCN,5,0,7,128,50,6,convs.5,1024,7.152557373046875e-06,7.579945304314606e-06,1.515476014901651e-06,1.658254191813216e-05,128,1.0169638395309448,0.007945029996335506,0.30230745673179626,5.540481406995923e-09,0.004648066044151438
CSBM-H0.5,GCN,5,0,7,128,50,7,convs.6,1024,0.33552300930023193,0.2800827622413635,9.240391955245286e-05,0.878790558585908,2,1.0028624534606934,0.5014312267303467,0.009177489206194878,2.163603130611591e-05,0.004648066044151438
CSBM-H0.5,GCN,5,0,7,128,100,1,convs.0,1024,0.9098025560379028,0.8233378529548645,0.0001023200384224765,1.6444578610244998,128,58.24052429199219,0.45500409603118896,0.007845951244235039,4.4319517655821983e-07,0.006858492150806292
CSBM-H0.5,GCN,5,0,7,128,100,2,convs.1,1024,1.9669532775878906e-06,1.690777025942225e-06,3.676944512753799e-11,3.415190632519823e-06,128,80.4181900024414,0.6282671093940735,0.003281225450336933,1.6922396914743204e-13,0.006858492150806292
CSBM-H0.5,GCN,5,0,7,128,100,3,convs.2,1024,0.0,2.316324199114206e-08,1.6030982964709839e-12,2.4345388544932663e-08,128,1.2557063102722168,0.009810205549001694,0.00811468530446291,5.860644678975027e-15,0.006858492150806292
CSBM-H0.5,GCN,5,0,7,128,100,4,convs.3,1024,5.960464477539063e-08,5.5768865081518015e-09,3.5831997091673173e-12,3.245081750720212e-09,128,1.0363504886627197,0.008096488192677498,0.033229418098926544,1.309804569898888e-14,0.006858492150806292
CSBM-H0.5,GCN,5,0,7,128,100,5,convs.4,1024,0.0,1.4303212836352941e-08,2.444678140478551e-11,8.559581507747025e-09,128,1.0328452587127686,0.008069103583693504,0.05344223231077194,8.935806603124416e-14,0.006858492150806292
CSBM-H0.5,GCN,5,0,7,128,100,6,convs.5,1024,0.0,6.19132478618667e-08,1.3724896774647277e-08,1.0818939959572585e-07,128,1.0081322193145752,0.007876032963395119,0.35617396235466003,5.016824108916573e-11,0.006858492150806292
CSBM-H0.5,GCN,5,0,7,128,100,7,convs.6,1024,0.9033649563789368,0.7891218066215515,0.00046063910122029483,1.807925959677984,2,1.0000218152999878,0.5000109076499939,0.012771817855536938,0.00010776859562611207,0.006858492150806292
CSBM-H0.5,GCN,5,0,7,128,150,1,convs.0,1024,0.922914445400238,0.8341541886329651,5.260093871584104e-07,1.6653076524945274,128,58.551025390625,0.4574298858642578,0.0005589366191998124,2.2805219934696197e-09,0.005409091045125955
CSBM-H0.5,GCN,5,0,7,128,150,2,convs.1,1024,0.0,1.4745917376046691e-08,1.1526006123718812e-15,1.4312016747840287e-08,128,80.74895477294922,0.6308512091636658,0.0002837846986949444,5.35721124896192e-18,0.005409091045125955
CSBM-H0.5,GCN,5,0,7,128,150,3,convs.2,1024,1.1920928955078125e-07,9.650360510704559e-09,8.734636839310847e-17,6.590534342073041e-10,128,1.135878562927246,0.00887405127286911,0.00036405090941116214,3.192763877547423e-19,0.005409091045125955
CSBM-H0.5,GCN,5,0,7,128,150,4,convs.3,1024,0.0,1.5901107985882845e-07,1.0820410473299239e-16,1.2232117745060589e-12,128,2.004603385925293,0.01566096395254135,0.009405265562236309,3.9674350648155846e-19,0.005409091045125955
CSBM-H0.5,GCN,5,0,7,128,150,5,convs.4,1024,0.0,1.7827021109306784e-11,1.0384830397618615e-15,2.745909421004511e-12,128,2.578911304473877,0.020147744566202164,0.01944717951118946,3.8231832962864035e-18,0.005409091045125955
CSBM-H0.5,GCN,5,0,7,128,150,6,convs.5,1024,1.1920928955078125e-07,1.2651242720096434e-08,5.252634993624383e-10,3.609140530434304e-09,128,1.0350433588027954,0.00808627624064684,0.38149312138557434,1.9199357815385953e-12,0.005409091045125955
CSBM-H0.5,GCN,5,0,7,128,150,7,convs.6,1024,0.9864686727523804,1.029575228691101,0.0005482864216901362,2.126072799598417,2,1.0000077486038208,0.5000038743019104,0.012798110023140907,0.0001282650337088853,0.005409091045125955
CSBM-H0.5,GCN,5,0,7,128,200,1,convs.0,1024,0.9210373759269714,0.8338328003883362,3.16941117795011e-09,1.6673814543493761,128,58.42265319824219,0.4564269781112671,4.33571585745085e-05,1.3705181087231288e-11,0.004135440199150797
CSBM-H0.5,GCN,5,0,7,128,200,2,convs.1,1024,0.0,7.722070982651985e-09,3.79500545334327e-20,8.318946514523775e-11,128,80.22320556640625,0.6267437934875488,2.1358562662499025e-05,1.7564220295396325e-22,0.004135440199150797
CSBM-H0.5,GCN,5,0,7,128,200,3,convs.2,1024,0.0,6.759412229939699e-08,1.5478728284013985e-21,9.796956609436874e-13,128,3.0316290855407715,0.023684602230787277,3.9748618291923776e-05,5.742490871451009e-24,0.004135440199150797
CSBM-H0.5,GCN,5,0,7,128,200,4,convs.3,1024,2.384185791015625e-07,-1.1897159879481478e-07,1.1354314065254741e-20,2.2268518708257874e-15,128,1.8894498348236084,0.01476132683455944,0.0022580563090741634,5.740934606657189e-23,0.004135440199150797
CSBM-H0.5,GCN,5,0,7,128,200,5,convs.4,1024,1.1920928955078125e-07,5.961653215535989e-08,8.432520209965941e-20,7.4772667305035e-16,128,2.389261245727539,0.0186661034822464,0.010619578883051872,6.728736639626333e-22,0.004135440199150797
CSBM-H0.5,GCN,5,0,7,128,200,6,convs.5,1024,0.0,-3.0864516276096765e-08,1.8245788560578013e-11,1.1198580567540859e-10,128,1.13495934009552,0.00886686984449625,0.40364521741867065,6.670755798871691e-14,0.004135440199150797
CSBM-H0.5,GCN,5,0,7,128,200,7,convs.6,1024,0.9903802275657654,1.0043330192565918,0.0007236693636514246,2.126854682848324,2,1.0000075101852417,0.5000037550926208,0.014668473042547703,0.00016929308185353875,0.004135440199150797
