epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6978883147239685,0.5,0.5,0.5,0.1435913850536741
2,1.4418222904205322,0.5083333253860474,0.5149999856948853,0.5074999928474426,4.223053176223462
3,0.6898710131645203,0.5,0.5,0.5,0.060271945376328274
4,0.7080782651901245,0.5,0.5,0.5,0.23771584429425344
5,0.6974411606788635,0.5,0.5,0.5,0.12071523252448219
6,0.6914351582527161,0.5,0.5,0.5,0.06708318155198098
7,0.6910811066627502,0.5291666984558105,0.5324999690055847,0.5299999713897705,0.04549456546556137
8,0.6886678338050842,0.6600000262260437,0.637499988079071,0.5924999713897705,0.04257491269215345
9,0.6856921315193176,0.6575000286102295,0.637499988079071,0.6074999570846558,0.0593092899203703
10,0.6788144707679749,0.705833375453949,0.6324999928474426,0.6274999976158142,0.08073012300285677
11,0.6674018502235413,0.7225000262260437,0.6399999856948853,0.637499988079071,0.09966557235359097
12,0.6518056392669678,0.7241666913032532,0.6474999785423279,0.6499999761581421,0.12131486458707874
13,0.6288515329360962,0.7316666841506958,0.6549999713897705,0.6424999833106995,0.16041338198360255
14,0.6146366596221924,0.7325000166893005,0.6499999761581421,0.6424999833106995,0.14956969565712414
15,0.5969803333282471,0.7458333373069763,0.6499999761581421,0.6399999856948853,0.16141820792722125
16,0.5716453790664673,0.7633333802223206,0.6599999666213989,0.6349999904632568,0.18110595109715638
17,0.5563822388648987,0.7783333659172058,0.6599999666213989,0.6524999737739563,0.18119396303327198
18,0.5589761137962341,0.784166693687439,0.6524999737739563,0.6524999737739563,0.2157649989765579
19,0.5473583936691284,0.7991666793823242,0.6549999713897705,0.6499999761581421,0.185588708490059
20,0.5218999981880188,0.809166669845581,0.6499999761581421,0.6599999666213989,0.17307080287028626
21,0.5148664712905884,0.8266667127609253,0.6624999642372131,0.6649999618530273,0.17387498338035437
22,0.4871271252632141,0.8400000333786011,0.6599999666213989,0.6649999618530273,0.17955687526499456
23,0.4493591785430908,0.8583333492279053,0.6574999690055847,0.6549999713897705,0.21300604367186324
24,0.46685221791267395,0.878333330154419,0.6649999618530273,0.6624999642372131,0.22922833021981853
25,0.42168980836868286,0.8916667103767395,0.6624999642372131,0.6549999713897705,0.26743439689411747
26,0.4130248427391052,0.9116666913032532,0.6674999594688416,0.6599999666213989,0.3374216564823184
27,0.38523733615875244,0.9266666769981384,0.6649999618530273,0.6624999642372131,0.2803430608339339
28,0.35562875866889954,0.9350000023841858,0.6574999690055847,0.6649999618530273,0.2947604120484171
29,0.3455209732055664,0.9358333349227905,0.6324999928474426,0.6549999713897705,0.33905151342932843
30,0.33914878964424133,0.9466667175292969,0.637499988079071,0.6574999690055847,0.347873878807325
31,0.32177552580833435,0.9500000476837158,0.6399999856948853,0.6524999737739563,0.34321580594371764
32,0.3083285987377167,0.9508333802223206,0.6424999833106995,0.6549999713897705,0.3458947109477238
33,0.29401734471321106,0.9541667103767395,0.6449999809265137,0.6649999618530273,0.38297310892275027
34,0.2935534417629242,0.9591667056083679,0.6225000023841858,0.6474999785423279,0.43516801739489935
35,0.3000273108482361,0.9608333706855774,0.6274999976158142,0.6349999904632568,0.4362250090090979
36,0.32527753710746765,0.9666666984558105,0.6274999976158142,0.637499988079071,0.49796602148578445
37,0.2702096402645111,0.9708333611488342,0.6274999976158142,0.6474999785423279,0.37364623778518885
38,0.28812238574028015,0.9700000286102295,0.6324999928474426,0.6424999833106995,0.5074085404398236
39,0.2649535536766052,0.9666666984558105,0.637499988079071,0.6424999833106995,0.45427127552139196
40,0.24916844069957733,0.9641667008399963,0.6424999833106995,0.6399999856948853,0.39505723054221836
41,0.2637825906276703,0.9650000333786011,0.6499999761581421,0.6449999809265137,0.43420282072264965
42,0.25184276700019836,0.9700000286102295,0.6449999809265137,0.6349999904632568,0.4217038651204389
43,0.24261903762817383,0.9725000262260437,0.6424999833106995,0.6449999809265137,0.4365874518367218
