dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,4,0,5,128,4,1,convs.0,1024,0.9782393574714661,1.014225721359253,8.25676441192627,2.0566002776863903,128,56.09649658203125,0.43825387954711914,1.9850013256072998,0.030682822689414024,1.1651682410365554
CSBM-H0.1,GCN,4,0,5,128,4,2,convs.1,1024,0.16968917846679688,0.27116477489471436,1.2628358602523804,0.6042698959087593,128,55.368160247802734,0.43256375193595886,1.4340637922286987,0.0030350293964147568,1.1651682410365554
CSBM-H0.1,GCN,4,0,5,128,4,3,convs.2,1024,0.10247570276260376,0.18818984925746918,0.847015380859375,0.432998354305452,128,10.462142944335938,0.08173549175262451,1.387170672416687,0.0018092336831614375,1.1651682410365554
CSBM-H0.1,GCN,4,0,5,128,4,4,convs.3,1024,0.06931185722351074,0.12737137079238892,0.7055297493934631,0.35882014602561935,128,3.4422972202301025,0.026892947033047676,1.3794581890106201,0.0015066880732774734,1.1651682410365554
CSBM-H0.1,GCN,4,0,5,128,4,5,convs.4,1024,0.04333853721618652,0.07999677956104279,0.14119437336921692,0.6053991564504883,2,1.3487619161605835,0.6743809580802917,0.4503192901611328,0.018906792625784874,1.1651682410365554
CSBM-H0.1,GCN,4,0,5,128,8,1,convs.0,1024,0.9643539190292358,1.14409339427948,12.051045417785645,2.3967891798460066,128,52.045005798339844,0.40660160779953003,2.1885924339294434,0.03802904486656189,0.522184341959447
CSBM-H0.1,GCN,4,0,5,128,8,2,convs.1,1024,0.3162853717803955,0.5626228451728821,4.93856143951416,1.243943457213851,128,28.78489875793457,0.22488202154636383,1.968110203742981,0.01076539047062397,0.522184341959447
CSBM-H0.1,GCN,4,0,5,128,8,3,convs.2,1024,0.3639117479324341,0.6705672740936279,5.004642963409424,1.466559110118143,128,3.55631160736084,0.02778368443250656,1.823757529258728,0.01033763587474823,0.522184341959447
CSBM-H0.1,GCN,4,0,5,128,8,4,convs.3,1024,0.31706851720809937,0.5850979685783386,5.164374828338623,1.2684525329279461,128,1.904830813407898,0.014881490729749203,2.002302408218384,0.010629089549183846,0.522184341959447
CSBM-H0.1,GCN,4,0,5,128,8,5,convs.4,1024,0.8711425065994263,1.5801922082901,1.7793596982955933,3.3896161553218858,2,1.1754029989242554,0.5877014994621277,0.7105789184570312,0.23208123445510864,0.522184341959447
CSBM-H0.1,GCN,4,0,5,128,16,1,convs.0,1024,0.954810619354248,1.3139926195144653,26.84148597717285,2.8186442288789744,128,42.35948944091797,0.33093351125717163,2.900618076324463,0.07191607356071472,0.009285712971637545
CSBM-H0.1,GCN,4,0,5,128,16,2,convs.1,1024,0.3217394948005676,0.5851637721061707,39.98283004760742,1.3028334155275236,128,8.317541122436523,0.06498079001903534,5.448408603668213,0.08583305776119232,0.009285712971637545
CSBM-H0.1,GCN,4,0,5,128,16,3,convs.2,1024,0.2838795781135559,0.5228680372238159,150.19102478027344,1.1529180381327002,128,1.9500269889831543,0.015234585851430893,11.27845573425293,0.3118680715560913,0.009285712971637545
CSBM-H0.1,GCN,4,0,5,128,16,4,convs.3,1024,0.3987334370613098,0.7288477420806885,938.333251953125,1.5837962458831851,128,1.5044082403182983,0.011753189377486706,24.071441650390625,1.9285733699798584,0.009285712971637545
CSBM-H0.1,GCN,4,0,5,128,16,5,convs.4,1024,0.9457426071166992,1.7085036039352417,834.3482055664062,3.590552643312248,2,1.1164677143096924,0.5582338571548462,14.783284187316895,108.78421020507812,0.009285712971637545
CSBM-H0.1,GCN,4,0,5,128,32,1,convs.0,1024,0.9278417229652405,1.361505389213562,33.96082305908203,2.931608541208275,128,34.10455322265625,0.26644182205200195,3.13948655128479,0.08609016239643097,9.990874297352329e-06
CSBM-H0.1,GCN,4,0,5,128,32,2,convs.1,1024,0.31744056940078735,0.5764058232307434,91.79835510253906,1.2825155403372988,128,4.250239372253418,0.03320499509572983,8.319936752319336,0.1968257576227188,9.990874297352329e-06
CSBM-H0.1,GCN,4,0,5,128,32,3,convs.2,1024,0.25852662324905396,0.4670330882072449,596.1336669921875,1.0314576474235984,128,1.7314666509628296,0.013527083210647106,23.778596878051758,1.2411082983016968,9.990874297352329e-06
CSBM-H0.1,GCN,4,0,5,128,32,4,convs.3,1024,0.38747692108154297,0.7078118324279785,6411.42138671875,1.5371268494005417,128,1.475116491317749,0.011524347588419914,63.95687484741211,13.186857223510742,9.990874297352329e-06
CSBM-H0.1,GCN,4,0,5,128,32,5,convs.4,1024,0.9574363231658936,1.7294782400131226,9190.35546875,3.689764770205311,2,1.105651617050171,0.5528258085250854,48.79987335205078,1197.96240234375,9.990874297352329e-06
CSBM-H0.1,GCN,4,0,5,128,50,1,convs.0,1024,0.8856037259101868,1.3349393606185913,24.068246841430664,2.8955992773102284,128,30.666879653930664,0.2395849972963333,2.659703493118286,0.06020090728998184,0.00046068523538080687
CSBM-H0.1,GCN,4,0,5,128,50,2,convs.1,1024,0.34639275074005127,0.6272856593132019,69.5625228881836,1.3899789544933796,128,3.376826047897339,0.02638145349919796,6.955460071563721,0.14847996830940247,0.00046068523538080687
CSBM-H0.1,GCN,4,0,5,128,50,3,convs.2,1024,0.27931833267211914,0.518287181854248,440.3834228515625,1.1488722043952642,128,1.6490097045898438,0.012882888317108154,19.310333251953125,0.9142857789993286,0.00046068523538080687
CSBM-H0.1,GCN,4,0,5,128,50,4,convs.3,1024,0.4057135581970215,0.7394564747810364,4187.7568359375,1.612270020995258,128,1.4457260370254517,0.011294734664261341,50.16426467895508,8.606553077697754,0.00046068523538080687
CSBM-H0.1,GCN,4,0,5,128,50,5,convs.4,1024,0.959013819694519,1.730587124824524,6095.88671875,3.5665620594247223,2,1.1013116836547852,0.5506558418273926,39.682228088378906,794.7876586914062,0.00046068523538080687
CSBM-H0.1,GCN,4,0,5,128,100,1,convs.0,1024,0.7556607127189636,1.1493077278137207,6.443873405456543,2.5674451105711045,128,24.87010383605957,0.1942976862192154,1.4881428480148315,0.01609821990132332,0.0006765758546172192
CSBM-H0.1,GCN,4,0,5,128,100,2,convs.1,1024,0.3876510262489319,0.7025244832038879,14.126554489135742,1.5446822537471363,128,2.664048910140991,0.020812882110476494,2.9817392826080322,0.029944386333227158,0.0006765758546172192
CSBM-H0.1,GCN,4,0,5,128,100,3,convs.2,1024,0.3623655438423157,0.6659635305404663,58.617591857910156,1.4511628284730023,128,1.5474876165390015,0.012089747004210949,6.292677402496338,0.12100005894899368,0.0006765758546172192
CSBM-H0.1,GCN,4,0,5,128,100,4,convs.3,1024,0.500413179397583,0.9132069945335388,312.39569091796875,1.9782342827873545,128,1.3945096731185913,0.010894606821238995,12.393075942993164,0.6401529312133789,0.0006765758546172192
CSBM-H0.1,GCN,4,0,5,128,100,5,convs.4,1024,0.9714941382408142,1.7535974979400635,408.1394348144531,3.712268197716624,2,1.090833306312561,0.5454166531562805,10.214530944824219,53.19784927368164,0.0006765758546172192
CSBM-H0.1,GCN,4,0,5,128,150,1,convs.0,1024,0.5912022590637207,0.9535738229751587,3.792248487472534,2.182424558212798,128,15.200234413146973,0.11875183135271072,1.2544597387313843,0.009265374392271042,0.035503031281692785
CSBM-H0.1,GCN,4,0,5,128,150,2,convs.1,1024,0.3675435185432434,0.6600745320320129,8.243507385253906,1.4476554202728842,128,1.956161618232727,0.01528251264244318,2.358206033706665,0.017416570335626602,0.035503031281692785
CSBM-H0.1,GCN,4,0,5,128,150,3,convs.2,1024,0.37205153703689575,0.6806886196136475,29.528024673461914,1.4787631344772554,128,1.463805079460144,0.011435977183282375,4.4299635887146,0.06088348478078842,0.035503031281692785
CSBM-H0.1,GCN,4,0,5,128,150,4,convs.3,1024,0.5120383501052856,0.9383551478385925,130.5449981689453,2.0327493875304987,128,1.359314203262329,0.010619642212986946,7.923420429229736,0.2673550248146057,0.035503031281692785
CSBM-H0.1,GCN,4,0,5,128,150,5,convs.4,1024,0.975074291229248,1.7591626644134521,209.8190155029297,3.747238578844126,2,1.084986925125122,0.542493462562561,7.314357757568359,27.347267150878906,0.035503031281692785
CSBM-H0.1,GCN,4,0,5,128,200,1,convs.0,1024,0.48724663257598877,0.7915711402893066,3.1964271068573,1.8376865369880213,128,8.663050651550293,0.06768008321523666,1.2711167335510254,0.007694032974541187,0.005361358535704463
CSBM-H0.1,GCN,4,0,5,128,200,2,convs.1,1024,0.34073275327682495,0.6195452809333801,7.277144432067871,1.3567326710140113,128,1.6541552543640137,0.012923087924718857,2.292698860168457,0.015358271077275276,0.005361358535704463
CSBM-H0.1,GCN,4,0,5,128,200,3,convs.2,1024,0.3667845129966736,0.6754587888717651,24.93681526184082,1.4663423922893746,128,1.4249238967895508,0.011132217943668365,4.08970308303833,0.051413778215646744,0.005361358535704463
CSBM-H0.1,GCN,4,0,5,128,200,4,convs.3,1024,0.490087628364563,0.903222918510437,99.96049499511719,1.9572970254498232,128,1.3608561754226685,0.010631688870489597,7.072402000427246,0.20478737354278564,0.005361358535704463
CSBM-H0.1,GCN,4,0,5,128,200,5,convs.4,1024,0.9793967008590698,1.7678791284561157,199.06761169433594,3.7634409300068117,2,1.0781527757644653,0.5390763878822327,7.107087135314941,25.945178985595703,0.005361358535704463
